Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-10-15,369.66376223609245,370.3991675986311,359.7602973691612,361.67236328125,799151.0,HDFCLIFE.NS,-0.011788383121867807,False
2018-10-16,364.0256725830889,377.4590898438595,361.8194563856157,368.9283752441406,1559187.0,HDFCLIFE.NS,0.02006238988531206,False
2018-10-17,373.3408202811249,374.9096911705309,361.8194686375183,364.1727600097656,837452.0,HDFCLIFE.NS,-0.012890348245043315,False
2018-10-18,373.3408202811249,374.9096911705309,361.8194686375183,364.1727600097656,837452.0,HDFCLIFE.NS,0.0,False
2018-10-19,361.8194385492223,367.70268145246166,359.1229522185709,362.5058288574219,711888.0,HDFCLIFE.NS,-0.004577308726492979,False
2018-10-22,366.7221223143155,366.7221223143155,357.5050482195017,358.5836486816406,503122.0,HDFCLIFE.NS,-0.010819633406015883,False
2018-10-23,357.89727407963585,362.6038563994141,352.0140312180528,352.945556640625,838685.0,HDFCLIFE.NS,-0.01572322681679572,False
2018-10-24,361.8194270509821,361.8194270509821,353.4848332029242,357.6521301269531,2217572.0,HDFCLIFE.NS,0.013335126049257573,False
2018-10-25,355.7400494048933,356.671574765521,351.0334673980935,352.84747314453125,527295.0,HDFCLIFE.NS,-0.013433883312022776,False
2018-10-26,352.94556692886664,356.4264737539489,348.1408945128761,352.7984619140625,1787348.0,HDFCLIFE.NS,-0.00013890203047783878,False
2018-10-29,355.8872177044607,371.3307319359686,352.1121304631251,359.073974609375,1755867.0,HDFCLIFE.NS,0.017787811945850107,False
2018-10-30,359.8583197044037,364.7120065581872,359.26998949126056,362.6038208007813,451965.0,HDFCLIFE.NS,0.009830415014751015,False
2018-10-31,363.43732050236696,367.5065574824725,357.99533284416475,365.0552062988281,386859.0,HDFCLIFE.NS,0.006760506529228216,False
2018-11-01,370.1540144337904,376.91973745459126,363.8295166547716,365.2513122558594,1073936.0,HDFCLIFE.NS,0.000537195343738528,False
2018-11-02,367.40853930375766,380.35165601942697,364.51593284364697,379.0769653320313,2557300.0,HDFCLIFE.NS,0.03785243916245551,False
2018-11-05,380.35164070679184,397.5601438361632,373.8800676476365,391.3827209472656,2065266.0,HDFCLIFE.NS,0.0324624198794452,False
2018-11-06,392.216171745703,400.06049518061707,384.71504344581024,389.9118957519531,1231518.0,HDFCLIFE.NS,-0.0037580228165225993,False
2018-11-07,392.2162029736491,398.0994460182538,389.617776613693,395.74615478515625,279874.0,HDFCLIFE.NS,0.01496301881724249,False
2018-11-08,392.2162029736491,398.0994460182538,389.617776613693,395.74615478515625,279874.0,HDFCLIFE.NS,0.0,False
2018-11-09,394.1772623022108,398.0504090629767,389.27456003477033,393.5399169921875,1078490.0,HDFCLIFE.NS,-0.005574881186568903,False
2018-11-12,394.5694556598587,394.618500634672,387.4115226243621,390.0099487304688,783559.0,HDFCLIFE.NS,-0.00896978453595798,False
2018-11-13,389.2255622200841,393.0986792286675,384.37187479086407,390.7944030761719,637189.0,HDFCLIFE.NS,0.0020113700900619147,False
2018-11-14,393.14769975274174,399.37410758187616,389.3235681136673,393.6379699707031,1334156.0,HDFCLIFE.NS,0.007276375690510983,False
2018-11-15,394.8636627633826,394.8636627633826,387.4605641945639,390.0589904785156,570933.0,HDFCLIFE.NS,-0.009092058605154052,False
2018-11-16,389.27458071104405,391.8239920102688,384.077728001015,385.74462890625,941682.0,HDFCLIFE.NS,-0.011060792540566355,False
2018-11-19,384.37188148498535,385.30340694276674,372.8505304455757,376.5275573730469,1640501.0,HDFCLIFE.NS,-0.023894231682077938,False
2018-11-20,374.5664709220811,381.136104240203,372.6544049779904,379.5181884765625,1285180.0,HDFCLIFE.NS,0.007942661951174657,False
2018-11-21,379.46916160504,386.1368248265448,374.81159437603753,382.6069030761719,1527245.0,HDFCLIFE.NS,0.00813851534232879,False
2018-11-22,383.7345094948475,387.3134761377052,378.5866721537767,385.64654541015625,1025212.0,HDFCLIFE.NS,0.007944556957926174,False
2018-11-23,383.7345094948475,387.3134761377052,378.5866721537767,385.64654541015625,1025212.0,HDFCLIFE.NS,0.0,False
2018-11-26,388.2940259885126,389.2745664581806,381.1360925294247,388.4411010742188,1765005.0,HDFCLIFE.NS,0.0072464169517980626,False
2018-11-27,388.2450272946789,389.0784627900403,382.4107992848193,385.3034057617188,496422.0,HDFCLIFE.NS,-0.008077660432489808,False
2018-11-28,386.28390849483606,388.2940043762864,383.34228724956114,387.0683288574219,1584598.0,HDFCLIFE.NS,0.004580606008955268,False
2018-11-29,387.41154922139776,388.93137499429577,384.3718677518811,385.0582580566406,566084.0,HDFCLIFE.NS,-0.005193064508054013,False
2018-11-30,385.6465462524644,392.2161792239535,384.9111409164194,388.98040771484375,606060.0,HDFCLIFE.NS,0.010185860389017254,False
2018-12-03,389.2255551942528,392.3632667735114,385.15628826653017,390.8924560546875,828428.0,HDFCLIFE.NS,0.004915538936977715,False
2018-12-04,389.3726574593168,392.21621906277744,384.91118001324406,390.9415283203125,770066.0,HDFCLIFE.NS,0.0001255390449852456,False
2018-12-05,386.3329132228909,390.89242004648855,384.862102639555,388.88232421875,1331974.0,HDFCLIFE.NS,-0.005267294345550622,False
2018-12-06,386.9702996852207,392.6574525004335,383.489392903592,388.73529052734375,697313.0,HDFCLIFE.NS,-0.000378093017474157,False
2018-12-07,388.29404004236,391.2356615578324,383.3913375165726,384.9111633300781,643910.0,HDFCLIFE.NS,-0.009837355368682799,False
2018-12-10,380.4496559742933,381.18506123713024,375.9882093492361,377.80218505859375,596400.0,HDFCLIFE.NS,-0.018469140281566987,False
2018-12-11,372.60540244020063,381.381252177689,372.5563873830527,377.2629699707031,429483.0,HDFCLIFE.NS,-0.0014272418456420244,False
2018-12-12,377.3119516198512,388.9313618887263,377.3119516198512,385.64654541015625,667544.0,HDFCLIFE.NS,0.0222220999853342,False
2018-12-13,387.3134869248103,388.980417698785,378.488622665764,379.665283203125,654908.0,HDFCLIFE.NS,-0.015509699952504064,False
2018-12-14,381.4302675673727,387.3135107689261,378.7827961571848,386.4310302734375,564640.0,HDFCLIFE.NS,0.01782029426876197,False
2018-12-17,388.8333095692001,388.8333095692001,382.95006677703736,385.5485229492188,288405.0,HDFCLIFE.NS,-0.002283738248437861,False
2018-12-18,384.4208968984141,386.7251730931816,382.9500861260589,384.8621520996094,726131.0,HDFCLIFE.NS,-0.0017802450502445444,False
2018-12-19,386.7251616827962,386.7251616827962,379.46916807134414,380.0084533691406,641305.0,HDFCLIFE.NS,-0.012611525201918328,False
2018-12-20,379.2730430748577,382.9500698494603,378.194472493284,379.665283203125,862497.0,HDFCLIFE.NS,-0.0009030592950580729,False
2018-12-21,380.4496944043344,380.4496944043344,373.7820313172516,377.7041931152344,1139523.0,HDFCLIFE.NS,-0.005165313170973906,False
2018-12-24,377.50808010519415,380.1555513377576,375.7921342865342,377.6061401367188,1142259.0,HDFCLIFE.NS,-0.00025960256810186877,False
2018-12-25,377.50808010519415,380.1555513377576,375.7921342865342,377.6061401367188,1142259.0,HDFCLIFE.NS,0.0,False
2018-12-26,375.54695947998295,378.5375956212375,372.1640832540837,377.3119201660156,1277067.0,HDFCLIFE.NS,-0.0007791715743727945,False
2018-12-27,379.1750131277655,386.8232168527033,378.09641262201256,382.9991149902344,862693.0,HDFCLIFE.NS,0.01507292645754843,False
2018-12-28,383.78352424546347,385.7446051357558,377.0178011586989,379.8123474121094,935219.0,HDFCLIFE.NS,-0.008320561206012878,False
2018-12-31,380.4496762645758,381.82242684367344,378.0963852827345,379.6162109375,380439.0,HDFCLIFE.NS,-0.0005164036291757101,False
2019-01-01,380.2536101488053,381.33221072955325,377.6061686401214,378.880859375,244225.0,HDFCLIFE.NS,-0.0019370920980533723,False
2019-01-02,378.4395987264426,384.8621267058031,377.60613335902366,383.5383911132813,401487.0,HDFCLIFE.NS,0.01229286627454429,False
2019-01-03,385.0091908772723,387.8037370659044,381.9204945314027,383.6854553222656,391423.0,HDFCLIFE.NS,0.0003834406473819385,False
2019-01-04,384.3718711533116,387.2644775613262,380.2045740808586,385.8426818847656,484014.0,HDFCLIFE.NS,0.005622382950868143,False
2019-01-07,386.82322390484944,387.70570436247374,382.50885172690334,385.40142822265625,346567.0,HDFCLIFE.NS,-0.0011436102920339142,False
2019-01-08,385.2543572865359,388.2940388277601,381.6263753830346,387.0193481445313,391569.0,HDFCLIFE.NS,0.004198012263048279,False
2019-01-09,385.0582651941792,390.6963730527022,383.8816046281294,388.2940368652344,815426.0,HDFCLIFE.NS,0.0032936046397014085,False
2019-01-10,388.9313777979137,401.38425393994646,387.3625070355261,398.7858276367188,1539299.0,HDFCLIFE.NS,0.027020221212219697,False
2019-01-11,400.6488556649589,401.4332760981727,396.13836336467625,398.6877746582031,644793.0,HDFCLIFE.NS,-0.00024587879438131566,False
2019-01-14,397.1679251822796,397.1679251822796,382.6559374730962,384.4208984375,976187.0,HDFCLIFE.NS,-0.03578458414716679,False
2019-01-15,384.4699035244363,386.0387741765188,377.6061206048295,379.95941162109375,668054.0,HDFCLIFE.NS,-0.011605734325423556,False
2019-01-16,378.8808111775547,382.3127026373581,377.9493157355536,379.95941162109375,962874.0,HDFCLIFE.NS,0.0,False
2019-01-17,379.95941575996886,384.8621178988072,376.6255842903026,383.2442321777344,962821.0,HDFCLIFE.NS,0.008645188028442163,False
2019-01-18,383.3913320536683,384.8131277353762,375.5470081241815,376.2333984375,435544.0,HDFCLIFE.NS,-0.018293383570044175,False
2019-01-21,376.4294777001384,378.6847387189061,374.5664568054834,376.3804626464844,900424.0,HDFCLIFE.NS,0.00039088557686572933,False
2019-01-22,377.41001816298,381.92051027679526,373.68397637367,376.3804626464844,1365759.0,HDFCLIFE.NS,0.0,False
2019-01-23,377.50813086846233,381.9205635669249,364.0256976231601,366.0848388671875,1355788.0,HDFCLIFE.NS,-0.02735429917616916,False
2019-01-24,363.97660759013047,367.1143189084913,353.0926031910842,354.17120361328125,1229942.0,HDFCLIFE.NS,-0.032543372434574946,False
2019-01-25,356.86772723283764,361.574309667152,350.0529587828428,352.40625,1351651.0,HDFCLIFE.NS,-0.00498333459997613,False
2019-01-28,353.9751334489783,362.3097280038712,337.69815456879604,360.15252685546875,1405014.0,HDFCLIFE.NS,0.02198109952780003,False
2019-01-29,359.3190747630285,359.3680898180719,350.739345469964,353.2887268066406,793151.0,HDFCLIFE.NS,-0.01905803662897143,False
2019-01-30,355.24981557405965,364.7610705111785,351.03350334140293,363.1921997070313,943004.0,HDFCLIFE.NS,0.028032235814337225,False
2019-01-31,365.7416167204133,367.2124275115141,355.9362114464075,364.3688659667969,892055.0,HDFCLIFE.NS,0.0032397894577986808,False
2019-02-01,365.59450976463177,369.8108216955155,360.8388826364456,368.1439208984375,854153.0,HDFCLIFE.NS,0.010360531000979112,False
2019-02-04,365.3003368735129,370.5952793033015,363.3883009282849,368.87933349609375,572950.0,HDFCLIFE.NS,0.001997622548979061,False
2019-02-05,367.7026995788777,369.9579308334726,363.3883272218967,368.9283752441406,387625.0,HDFCLIFE.NS,0.00013294794149110167,False
2019-02-06,368.9283642388486,369.6637696160689,360.54475490802577,362.4077758789063,489165.0,HDFCLIFE.NS,-0.017674431685877456,False
2019-02-07,362.7999803839234,364.7610613589716,359.9564189548476,361.2311096191406,974999.0,HDFCLIFE.NS,-0.0032468019123266245,False
2019-02-08,361.13304561188767,365.5454777571936,356.47547834739805,357.9462890625,308347.0,HDFCLIFE.NS,-0.009093404386194548,False
2019-02-11,358.6816591100761,359.2209742734203,344.4148085475576,349.66070556640625,693813.0,HDFCLIFE.NS,-0.02314756081923519,False
2019-02-12,348.3860350848417,353.28873768904,344.5129179817582,346.4739990234375,495884.0,HDFCLIFE.NS,-0.009113710783734463,False
2019-02-13,348.3860350848417,353.28873768904,344.5129179817582,346.4739990234375,495884.0,HDFCLIFE.NS,0.0,False
2019-02-14,351.0335226470141,354.6615347108999,346.6701051585884,352.5043334960937,922903.0,HDFCLIFE.NS,0.017404868733738033,False
2019-02-15,349.0723916110966,354.9066191145337,347.11131075934884,351.52374267578125,645076.0,HDFCLIFE.NS,-0.0027817837318113714,False
2019-02-18,352.4552542338775,355.7400405928186,342.208595215669,343.7774658203125,433200.0,HDFCLIFE.NS,-0.022036283513894306,False
2019-02-19,344.85609434829644,347.1113254537906,339.31601676860294,340.0514221191406,345475.0,HDFCLIFE.NS,-0.010838533852941423,False
2019-02-20,341.8163875709845,342.9440030401255,339.0218414613964,339.5611267089844,480124.0,HDFCLIFE.NS,-0.001441827259832662,False
2019-02-21,340.63976408452896,350.73934919971026,339.5121484930508,349.9058837890625,546373.0,HDFCLIFE.NS,0.030465080559542113,False
2019-02-22,351.3766858574543,356.9167335668104,349.21948483893584,355.4459228515625,487266.0,HDFCLIFE.NS,0.015832940568212273,False
2019-02-25,355.88719589073594,357.79923196225394,347.11134621331166,347.6996765136719,480503.0,HDFCLIFE.NS,-0.021793037533660353,False
2019-02-26,344.16969800454564,348.8272651427838,339.61019089606697,346.8171691894531,619615.0,HDFCLIFE.NS,-0.002538130990133558,False
2019-02-27,348.3860273168927,350.5432283841297,341.27710869931246,343.2381896972656,429691.0,HDFCLIFE.NS,-0.010319499177482871,False
2019-02-28,345.00317553304416,349.3175476810626,341.3751637700964,345.3953857421875,1177853.0,HDFCLIFE.NS,0.006284836914052239,False
2019-03-01,344.954126304775,356.91673204045424,344.954126304775,355.8871765136719,1162447.0,HDFCLIFE.NS,0.030376175260533822,False
2019-03-04,344.954126304775,356.91673204045424,344.954126304775,355.8871765136719,1162447.0,HDFCLIFE.NS,0.0,False
2019-03-05,353.09258956422593,371.62479638051616,353.09258956422593,368.9773254394531,1316987.0,HDFCLIFE.NS,0.03678173811715957,False
2019-03-06,372.40923855382187,384.2737835889397,368.7322119886233,382.4597778320313,1444943.0,HDFCLIFE.NS,0.03654005670001692,False
2019-03-07,382.99910965282265,386.33294123200966,376.8216868007184,383.4893798828125,912620.0,HDFCLIFE.NS,0.002692053152928864,False
2019-03-08,381.5283169704644,386.2348994310232,377.5080949100546,384.0777282714844,408930.0,HDFCLIFE.NS,0.0015341973455735847,False
2019-03-11,383.3913017009193,384.37184211447664,377.802209374155,382.9010314941406,1312055.0,HDFCLIFE.NS,-0.0030636943793627136,False
2019-03-12,360.3976016962776,369.5166451085181,360.3976016962776,364.31976318359375,16596749.0,HDFCLIFE.NS,-0.04852760056048899,False
2019-03-13,360.348638019177,363.6334547178377,358.1914369241314,359.02490234375,21171413.0,HDFCLIFE.NS,-0.014533553693532375,False
2019-03-14,363.9298241393373,363.9298241393373,360.5318205242265,361.0735473632813,5356136.0,HDFCLIFE.NS,0.005706136276780738,False
2019-03-15,361.4675389367102,366.6383961013362,360.72884505604935,364.5208129882813,7977181.0,HDFCLIFE.NS,0.009547267170839424,False
2019-03-18,366.3921332172594,368.6574488996236,360.63031543338553,361.9107360839844,2776286.0,HDFCLIFE.NS,-0.00716029595923473,False
2019-03-19,362.4523981503573,363.2895904075902,357.03531067800145,358.6604309082031,3010431.0,HDFCLIFE.NS,-0.00898095815269484,False
2019-03-20,358.51273520838737,361.0735464713816,356.8383505209412,358.4635009765625,1211115.0,HDFCLIFE.NS,-0.0005490706938090506,False
2019-03-21,358.51273520838737,361.0735464713816,356.8383505209412,358.4635009765625,1211115.0,HDFCLIFE.NS,0.0,False
2019-03-22,358.80818267620214,361.9107206209405,356.09963879637,357.5770263671875,1646283.0,HDFCLIFE.NS,-0.002472984298150238,False
2019-03-25,355.45944037032035,357.0353264433689,350.0423526587658,353.8343200683594,2130928.0,HDFCLIFE.NS,-0.010466853357029793,False
2019-03-26,356.7398893779357,364.66852454627445,355.6072014474337,363.9790649414063,4061590.0,HDFCLIFE.NS,0.02867089001170653,False
2019-03-27,364.4714988088818,370.0855835565022,364.4714988088818,366.0966491699219,3879051.0,HDFCLIFE.NS,0.005817873697918419,False
2019-03-28,366.3429076652935,367.5740640560795,362.5509399701669,365.9489135742188,1740501.0,HDFCLIFE.NS,-0.00040354260558805866,False
2019-03-29,366.3429076652935,367.5740640560795,362.5509399701669,365.9489135742188,1740501.0,HDFCLIFE.NS,0.0,False
2019-04-01,372.4986862554827,381.6584776972041,371.464496862044,378.0635070800781,2756796.0,HDFCLIFE.NS,0.033104603010120304,False
2019-04-02,378.6544585846252,378.70369281555617,373.3851034013037,374.5177612304688,1180504.0,HDFCLIFE.NS,-0.009378704326673537,False
2019-04-03,374.86250572687874,385.9429132986022,373.4343522835116,378.8514404296875,3425894.0,HDFCLIFE.NS,0.011571358284799382,False
2019-04-04,379.343880110571,380.1318381915567,371.8092094277136,372.5971374511719,1219612.0,HDFCLIFE.NS,-0.016508589676792806,False
2019-04-05,374.2715346864425,382.5941637307709,374.2715346864425,380.3780822753906,1680426.0,HDFCLIFE.NS,0.020882996786947716,False
2019-04-08,382.05246181458045,384.12081065267785,375.8966795925824,379.5901489257813,1769899.0,HDFCLIFE.NS,-0.00207144782079971,False
2019-04-09,380.1811101347618,380.5258399507942,372.8926699934253,375.99517822265625,1529577.0,HDFCLIFE.NS,-0.009470663854946215,False
2019-04-10,375.99518821021866,378.9991979921601,370.0364028824209,371.3660278320313,1968507.0,HDFCLIFE.NS,-0.012311728071905392,False
2019-04-11,372.9418621033098,391.45847097516526,367.968002651397,388.1589660644531,5562186.0,HDFCLIFE.NS,0.04521937111602803,False
2019-04-12,390.0795587719344,400.86450022356473,389.24239651527824,399.2393798828125,4538289.0,HDFCLIFE.NS,0.0285460720660502,False
2019-04-15,401.25847652012624,401.8494375869068,394.3640008752528,399.337890625,1802086.0,HDFCLIFE.NS,0.00024674605550289996,False
2019-04-16,400.9630204162812,406.42934278272304,397.66351526879896,402.3911437988281,2172703.0,HDFCLIFE.NS,0.007645788805689113,False
2019-04-17,400.9630204162812,406.42934278272304,397.66351526879896,402.3911437988281,2172703.0,HDFCLIFE.NS,0.0,False
2019-04-18,403.1791101225207,407.4635404723262,389.9318550305137,400.2243347167969,2288968.0,HDFCLIFE.NS,-0.005384832930404926,False
2019-04-19,403.1791101225207,407.4635404723262,389.9318550305137,400.2243347167969,2288968.0,HDFCLIFE.NS,0.0,False
2019-04-22,398.89467483049975,400.76602655276656,390.128847246965,391.2615051269531,836332.0,HDFCLIFE.NS,-0.022394514307047197,False
2019-04-23,393.0836128011685,396.9248146736008,390.86753132966567,391.8031921386719,1102870.0,HDFCLIFE.NS,0.0013844628327108754,False
2019-04-24,391.606187224884,394.85642771194455,391.31069168945305,393.9700012207031,1039080.0,HDFCLIFE.NS,0.005530350761574043,False
