Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-01-12,73.39619251533144,75.19511880247191,72.49672937176119,74.43956756591797,28353142.0,ONGC.NS,0.00877599924152661,False
2021-01-13,75.51893648748882,77.6416731698559,74.9073025413414,75.73480987548828,42401579.0,ONGC.NS,0.017399917166678103,False
2021-01-14,76.99405713395939,77.31786172034319,74.9792571812276,75.59089660644531,24455634.0,ONGC.NS,-0.0019002261876615023,False
2021-01-15,75.73480016215849,76.3464340298611,72.42477673998467,72.9644546508789,28185982.0,ONGC.NS,-0.03474547959446295,False
2021-01-18,72.96445358255907,73.28825812839953,69.11475230585697,69.54649353027344,33623461.0,ONGC.NS,-0.04684419471042123,False
2021-01-19,70.33804086166897,71.23750429979772,70.15814817404322,70.58988952636719,26085121.0,ONGC.NS,0.015002855544968163,False
2021-01-20,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566.0,ONGC.NS,0.007645078151969464,False
2021-01-21,71.27348588798336,72.10098786907382,67.56769538047556,68.14334869384766,26939349.0,ONGC.NS,-0.04198263387483103,False
2021-01-22,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961.0,ONGC.NS,-0.020591411363029444,False
2021-01-25,66.95604613391882,67.4597433550144,64.76135362081382,65.73277282714844,28522112.0,ONGC.NS,-0.015094477231851866,False
2021-01-26,66.95604613391882,67.4597433550144,64.76135362081382,65.73277282714844,28522112.0,ONGC.NS,0.0,False
2021-01-27,65.76875987454598,66.02060850930131,63.9698332121672,64.54548645019531,34022621.0,ONGC.NS,-0.01806231999485597,False
2021-01-28,64.04178004502226,65.7687504925285,63.89786812851662,65.22907257080078,26810222.0,ONGC.NS,0.010590765647617184,False
2021-01-29,65.30102778438761,66.88408080744802,63.14231612209381,63.538082122802734,33858273.0,ONGC.NS,-0.02592387690569442,False
2021-02-01,64.04180379212407,65.62485742024315,63.64603764014942,65.37300872802734,24228098.0,ONGC.NS,0.02887916260484813,False
2021-02-02,66.56028515940997,67.60366040649401,65.62484111797102,66.8121337890625,22141489.0,ONGC.NS,0.022014055785964715,False
2021-02-03,68.07138411158873,68.57508687324591,66.92007214048286,67.17192077636719,25912911.0,ONGC.NS,0.005385054583656901,False
2021-02-04,67.81952646032586,70.94965735282489,67.63963381719502,70.26606750488281,49670027.0,ONGC.NS,0.046063097388815866,False
2021-02-05,71.2015059552305,71.92107652775385,69.65443361621553,70.26606750488281,30514219.0,ONGC.NS,0.0,False
2021-02-08,71.59726352418303,72.5327073541222,71.30943423113352,71.7052001953125,29096831.0,ONGC.NS,0.020481190160950513,False
2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657.0,ONGC.NS,0.013547523956902285,False
2021-02-10,73.39620300292968,73.75598831176758,70.9496618048544,71.95706176757812,21467230.0,ONGC.NS,-0.009900931893786935,False
2021-02-11,71.95707592801288,72.20892459578309,71.16554919078258,71.56130981445312,11287104.0,ONGC.NS,-0.005499834809865933,False
2021-02-12,71.16553269688475,71.52531799313807,69.47454290247173,69.79834747314453,18187705.0,ONGC.NS,-0.024635691351648892,False
2021-02-15,69.79834544814577,71.4173792343141,68.79094554988569,70.84172058105469,26118576.0,ONGC.NS,0.01494839270101056,False
2021-02-16,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798.0,ONGC.NS,0.053834496130793275,False
2021-02-17,74.65544564916335,75.75331984988635,73.77714852221574,74.83842468261719,21014091.0,ONGC.NS,0.002450936558626715,False
2021-02-18,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964.0,ONGC.NS,0.08264060085499136,False
2021-02-19,81.02312236715963,82.12099668424352,76.00949743595874,76.92439270019531,48225988.0,ONGC.NS,-0.050587098024437616,False
2021-02-22,77.5099210232473,79.44949992808958,77.07077245220758,77.80268859863281,36592043.0,ONGC.NS,0.011417651379589833,False
2021-02-23,80.32780959261072,83.73122132086722,80.10823248082208,82.12100219726562,90860972.0,ONGC.NS,0.05550339810118965,False
2021-02-24,83.43845089977495,84.42653670150936,81.24270219188612,83.14568328857422,26071364.0,ONGC.NS,0.012477698321888164,False
2021-02-25,84.90228158944156,88.19590458213541,84.42653492923692,87.13462829589844,62038881.0,ONGC.NS,0.04797537105419858,False
2021-02-26,84.53629777238176,86.65885528348186,80.54735781675255,81.24267578125,55154985.0,ONGC.NS,-0.06761895505699633,False
2021-03-01,83.65802956882871,86.10994788834658,83.07249433547616,85.6707992553711,41672980.0,ONGC.NS,0.054504894521741676,False
2021-03-02,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917.0,ONGC.NS,-0.030329031601357248,False
2021-03-03,83.47505172096263,84.7559051764894,82.85291843244443,83.4384536743164,19434630.0,ONGC.NS,0.004405391130458458,False
2021-03-04,83.40184127387614,85.63418771722958,82.19418411948448,82.48694610595703,38272786.0,ONGC.NS,-0.011403705683153853,False
2021-03-05,85.08526719739909,86.54909975133283,83.07249743574019,84.13377380371094,57756103.0,ONGC.NS,0.019964706847535707,False
2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178.0,ONGC.NS,0.02870801595490291,False
2021-03-09,87.39078112258686,87.50056965146972,83.58481415379912,85.45120239257812,26817643.0,ONGC.NS,-0.012685115039788752,False
2021-03-10,85.56100697511005,85.63419748007237,83.14568122281031,83.73121643066406,23841269.0,ONGC.NS,-0.020128282736293635,False
2021-03-11,85.56100697511005,85.63419748007237,83.14568122281031,83.73121643066406,23841269.0,ONGC.NS,0.0,False
2021-03-12,85.45121791460039,85.92696457012673,83.43844832774684,84.20696258544922,20691698.0,ONGC.NS,0.005681825429815879,False
2021-03-15,84.90228109892372,85.52440876602274,82.56015144017066,83.69461822509766,19679802.0,ONGC.NS,-0.006084346764457349,False
2021-03-16,83.29207299914978,85.12186365744324,83.03589783972635,84.24356079101562,20680669.0,ONGC.NS,0.0065588753202934225,False
2021-03-17,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863.0,ONGC.NS,-0.04995656572938245,False
2021-03-18,80.51079213194782,82.12100574095551,78.68100140167628,80.65717315673828,26710696.0,ONGC.NS,0.0077732369921201805,False
2021-03-19,77.76609567495493,82.8895090370696,76.4486442910659,80.87673950195312,50386785.0,ONGC.NS,0.0027222172141858625,False
2021-03-22,80.87673560896735,81.42567272848522,79.44950133185172,80.21800994873047,15825065.0,ONGC.NS,-0.008144857931701721,False
2021-03-23,80.21802016075732,80.73036488797686,78.02227140315952,78.4248275756836,15815643.0,ONGC.NS,-0.022353862607573327,False
2021-03-24,76.85119972953505,77.58311591743539,75.27757880873386,76.70481872558594,31083656.0,ONGC.NS,-0.021931943024519507,False
2021-03-25,77.58310564826516,78.82736076937084,74.14310225409537,74.65544128417969,37295495.0,ONGC.NS,-0.02671771442075843,False
2021-03-26,75.38736022431611,76.11927634299879,73.37459089793875,74.94821166992188,26637085.0,ONGC.NS,0.003921621528265362,False
2021-03-29,75.38736022431611,76.11927634299879,73.37459089793875,74.94821166992188,26637085.0,ONGC.NS,0.0,False
2021-03-30,76.15587488820007,77.80268616617009,75.09459315861771,75.7533187866211,31843017.0,ONGC.NS,0.010742179149583642,False
2021-03-31,75.24097483764412,76.26565287666325,74.58224925250573,74.76522827148438,19587582.0,ONGC.NS,-0.01304352774193207,False
2021-04-01,75.38737196636515,77.03418348990226,74.03332805271685,76.37545776367188,22299747.0,ONGC.NS,0.02153714406301943,False
2021-04-02,75.38737196636515,77.03418348990226,74.03332805271685,76.37545776367188,22299747.0,ONGC.NS,0.0,False
2021-04-05,74.76522543945849,76.48522703589053,72.75245630693506,75.71671295166016,24878516.0,ONGC.NS,-0.008625084959229534,False
2021-04-06,75.13119966060293,76.41205302106692,74.14311389934622,76.08268737792969,15156974.0,ONGC.NS,0.004833469547247615,False
2021-04-07,76.04610973562558,77.10738620745396,75.7167440283116,76.59504699707031,10330347.0,ONGC.NS,0.006734247130303794,False
2021-04-08,75.9729017843288,77.36353806028782,75.60694369400753,75.8265151977539,26105970.0,ONGC.NS,-0.010033700995650596,False
2021-04-09,75.38736522322152,76.77800705774688,75.38736522322152,75.972900390625,17645822.0,ONGC.NS,0.0019305277644545704,False
2021-04-12,73.81375899183998,74.83844294605889,71.32524241275928,71.76439666748047,27005598.0,ONGC.NS,-0.05539480132397123,False
2021-04-13,71.76439711014729,75.02142248692387,71.76439711014729,74.69206237792969,25505623.0,ONGC.NS,0.0407955176438608,False
2021-04-14,71.76439711014729,75.02142248692387,71.76439711014729,74.69206237792969,25505623.0,ONGC.NS,0.0,False
2021-04-15,76.30226503732995,78.13205556580309,75.9729049758358,76.92439270019531,28659714.0,ONGC.NS,0.02988711586206305,False
2021-04-16,76.55842249531395,78.93714980639827,76.2656549402113,78.53459930419922,21627285.0,ONGC.NS,0.020932327802437367,False
2021-04-19,76.08268555645077,77.54651793336431,74.5822607205608,75.42396545410156,19166492.0,ONGC.NS,-0.03960845127698176,False
2021-04-20,75.60693823981143,76.85119342351373,74.80182603192262,75.27757263183594,23082015.0,ONGC.NS,-0.0019409324527588367,False
2021-04-21,75.60693823981143,76.85119342351373,74.80182603192262,75.27757263183594,23082015.0,ONGC.NS,0.0,False
2021-04-22,74.94821694476794,76.44864174322105,74.3992798171218,75.46055603027344,14844968.0,ONGC.NS,0.0024307823969353937,False
2021-04-23,74.65544410563344,75.86310681827523,74.362676541345,74.94821166992188,12790334.0,ONGC.NS,-0.006789565135804421,False
2021-04-26,77.03419000249514,77.36355010141611,75.0214201924537,75.24099731445312,11797791.0,ONGC.NS,0.00390650607943388,False
2021-04-27,75.24099041767987,76.11928765701435,75.24099041767987,75.53375244140625,8886250.0,ONGC.NS,0.0038908990763322215,False
2021-04-28,75.93631586970581,76.41206257992201,75.60695576944438,76.04610443115234,6887787.0,ONGC.NS,0.006783086675635985,False
2021-04-29,76.77800375825029,77.5099198940123,75.78991809178696,76.15587615966797,14990087.0,ONGC.NS,0.0014434891745835898,False
2021-04-30,76.22906612906158,82.48694569608737,75.60693853478325,79.15673065185547,81358264.0,ONGC.NS,0.03940410961717422,False
2021-05-03,79.15673531861995,81.02311821148938,77.58311442802845,78.8273696899414,33975507.0,ONGC.NS,-0.004160871213373496,False
2021-05-04,79.04693785748654,80.73034710104514,78.82736079647398,80.25460052490234,30811922.0,ONGC.NS,0.01810577773398747,False
2021-05-05,82.26738844882038,83.4384533438483,80.87674644294067,81.3158950805664,47588366.0,ONGC.NS,0.013224096172963273,False
2021-05-06,82.19417868391452,82.59672918073176,80.108213371744,80.6937484741211,26083818.0,ONGC.NS,-0.007650983929143207,False
2021-05-07,81.13291860908204,82.23079303027144,80.25462130576173,81.57206726074219,28016564.0,ONGC.NS,0.010884595191445134,False
2021-05-10,83.32863634099287,84.13374283246569,82.34055084763644,83.365234375,33477142.0,ONGC.NS,0.02198261211801844,False
2021-05-11,82.37716905115202,86.87844913233755,81.05971768139014,86.43930053710938,48355326.0,ONGC.NS,0.03687467785769516,False
2021-05-12,86.87845822214263,88.67165641771699,83.21887690555569,84.24356079101562,49718697.0,ONGC.NS,-0.02540209988338693,False
2021-05-13,86.87845822214263,88.67165641771699,83.21887690555569,84.24356079101562,49718697.0,ONGC.NS,0.0,False
2021-05-14,84.90229173643674,84.90229173643674,81.64526639914439,82.6699447631836,23626454.0,ONGC.NS,-0.01867936270803805,False
2021-05-17,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145.0,ONGC.NS,0.011509346637485374,False
2021-05-18,84.17035721929659,86.00014759362914,83.65801814811431,84.9754638671875,29395737.0,ONGC.NS,0.01619252607585442,False
2021-05-19,83.80441559336668,84.75590900840736,82.99930878745128,84.09718322753906,25295575.0,ONGC.NS,-0.010335696913889691,False
2021-05-20,83.03588130891953,83.95077645592868,81.38907004430305,81.8282241821289,21131045.0,ONGC.NS,-0.026980202645683238,False
2021-05-21,81.27929662865486,83.47504523905623,81.27929662865486,82.52355194091797,20562816.0,ONGC.NS,0.008497407413381453,False
2021-05-24,82.88949927417836,83.40183831641454,81.13289949724798,82.74311828613281,24785960.0,ONGC.NS,0.002660650687600574,False
2021-05-25,83.73120537415073,85.70737666757248,83.21886073891322,83.8775863647461,25820379.0,ONGC.NS,0.013710724252501416,False
2021-05-26,84.4631225616336,84.4631225616336,82.7065227319277,82.96269226074219,12045621.0,ONGC.NS,-0.010907492020877152,False
2021-05-27,82.70655022239157,83.18229698207949,81.46229462081897,81.8648452758789,22821449.0,ONGC.NS,-0.01323302022809092,False
2021-05-28,82.85290919021784,84.57291667732106,81.86482346584782,82.23078155517578,19331994.0,ONGC.NS,0.004470005141568256,False
2021-05-31,82.3405691521531,83.69461295028417,81.53546248170304,83.1822738647461,16430926.0,ONGC.NS,0.011570999224078449,False
2021-06-01,83.69462121095816,86.69547668831727,83.58483265777036,86.07334899902344,51620011.0,ONGC.NS,0.03475590411219365,False
2021-06-02,86.36610739803112,87.39079114499269,84.90227506925093,86.1831283569336,27162991.0,ONGC.NS,0.0012754163650747774,False
2021-06-03,86.95163406458569,90.61121452885148,86.69545896482578,89.65972137451172,64241347.0,ONGC.NS,0.040339601078062115,False
2021-06-04,91.1967657226786,92.7337887660792,90.2818703892166,91.8188934326172,72354379.0,ONGC.NS,0.02408185108100591,False
2021-06-07,92.9167576134544,93.31931374953432,91.41633278204556,91.59931182861328,28709907.0,ONGC.NS,-0.002391464281423339,False
2021-06-08,92.03845008425958,92.14823861668238,89.76951127852061,91.34313201904295,15261479.0,ONGC.NS,-0.0027967438232467945,False
2021-06-09,92.95335521758932,93.685271400405,90.0622885290984,90.79420471191406,29718157.0,ONGC.NS,-0.006009508268387975,False
2021-06-10,90.5746272983744,91.34314152120363,89.62313403049794,90.72100830078124,12245640.0,ONGC.NS,-0.000806179330113399,False
2021-06-11,90.72099223862472,92.66057088953822,89.65971619888073,90.42823028564452,18360366.0,ONGC.NS,-0.0032272350210882372,False
2021-06-14,91.05036446060772,92.07504812309276,88.74482761603558,91.34313201904295,19547491.0,ONGC.NS,0.010117434903994527,False
2021-06-15,91.9286837210179,94.05124205144593,91.37974651060092,91.7457046508789,32779493.0,ONGC.NS,0.004407256713641283,False
2021-06-16,92.95335699991244,93.86825224597456,92.29463130593224,92.73377990722656,31654780.0,ONGC.NS,0.010769716796089623,False
2021-06-17,91.92866405564462,92.95334774603838,90.39164131209245,91.56270599365234,18124616.0,ONGC.NS,-0.012628342279865978,False
2021-06-18,91.16016612888708,91.16016612888708,87.02483842830443,88.01292419433594,87912730.0,ONGC.NS,-0.038768860758249035,False
2021-06-21,87.3907941815159,89.29377515823661,87.06142854564975,88.52526092529297,15669821.0,ONGC.NS,0.005821153377721711,False
2021-06-22,89.80610907063742,90.903983291961,88.92781192720939,89.33036804199219,23629008.0,ONGC.NS,0.009094659629172552,False
2021-06-23,90.3916488961871,91.05037457985738,89.1107955717472,90.2818603515625,21978870.0,ONGC.NS,0.010651386873532509,False
2021-06-24,91.08696216098548,91.08696216098548,88.81802322458023,89.29376983642578,24358397.0,ONGC.NS,-0.010944507692786098,False
2021-06-25,89.98908746097571,91.45291974555654,88.08610660783603,88.48866271972656,34557609.0,ONGC.NS,-0.009016386229118378,False
2021-06-28,89.69633624247918,91.12357065770372,89.14739906984241,89.5499496459961,23728169.0,ONGC.NS,0.011993479092694548,False
2021-06-29,89.14739279223613,89.62313384109164,87.17121575945615,87.39079284667969,20857415.0,ONGC.NS,-0.02411120059644778,False
2021-06-30,88.08610129896087,88.52524984105261,85.67078152541801,86.14652252197266,19094044.0,ONGC.NS,-0.014238002473441425,False
2021-07-01,86.18312880542938,87.64696114182733,85.85376876337072,86.98823547363281,16012542.0,ONGC.NS,0.009770713048172786,False
2021-07-02,87.82994507479899,88.45207273559664,86.36611265688566,86.69547271728516,20014124.0,ONGC.NS,-0.0033655442572622096,False
2021-07-05,87.2078151340605,88.89121902020378,87.02483608660509,88.52526092529297,12050022.0,ONGC.NS,0.02110592572664971,False
2021-07-06,90.02570804548851,91.48954069663468,88.59847344425238,88.9278335571289,30193164.0,ONGC.NS,0.004547545272706621,False
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814.0,ONGC.NS,-0.01316898349503759,False
2021-07-08,87.39080132523719,87.39080132523719,85.52441265499404,85.6707992553711,17151883.0,ONGC.NS,-0.02376962755419454,False
2021-07-09,85.7073726120153,86.84184477971671,85.34141456876667,86.29290771484375,11240925.0,ONGC.NS,0.007261616150191941,False
2021-07-12,87.09802153168893,87.35419106643731,86.3661053843638,86.76866149902344,8420962.0,ONGC.NS,0.005513243171174853,False
2021-07-13,87.0980349303333,88.41548643181824,86.8052673095502,88.12271881103516,8580799.0,ONGC.NS,0.015605372822617092,False
2021-07-14,88.04950826192587,89.11078436363209,87.90312169281272,88.41546630859375,12709481.0,ONGC.NS,0.0033220434129630494,False
2021-07-15,87.24440854314646,87.39079513315127,85.04865994977119,85.56100463867188,28589465.0,ONGC.NS,-0.032284641919537393,False
2021-07-16,85.78057787468286,85.92696446763505,84.71930160014789,85.4878158569336,19691248.0,ONGC.NS,-0.0008553988121967615,False
2021-07-19,84.02397293941831,85.30482615139678,83.58481879947851,83.8775863647461,14395883.0,ONGC.NS,-0.018835777660786923,False
