Date,Open,High,Low,Close,Volume,Symbol
2019-01-24,70.19904418834776,71.10144094255507,69.76664627485403,70.21784210205078,6157088,POWERGRID.NS
2019-01-25,70.5374617539589,71.10146051809443,69.65386267018353,69.87946319580078,3868441,POWERGRID.NS
2019-01-28,69.93584658310421,70.9134452446666,68.43185021141255,70.6126480102539,7440853,POWERGRID.NS
2019-01-29,70.23667014296258,70.61266934951306,69.05226856247613,69.78546905517578,17469350,POWERGRID.NS
2019-01-30,69.59746604026559,70.65026682688847,68.95826538053687,70.3494644165039,12711500,POWERGRID.NS
2019-01-31,70.8758588408709,72.003856350814,70.23666331179221,70.91345977783203,25774313,POWERGRID.NS
2019-02-01,71.7970521465775,72.1354503480154,69.89825855530987,71.51505279541016,9474849,POWERGRID.NS
2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667,POWERGRID.NS
2019-02-05,69.22147413980588,70.29307295872682,68.99587358322,69.97347259521484,5500377,POWERGRID.NS
2019-02-06,70.02986121348921,70.96985914522133,69.46586245444993,70.23666381835938,4322649,POWERGRID.NS
2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303,POWERGRID.NS
2019-02-08,69.4094526250196,70.66905067436386,67.86785524073919,68.05585479736328,7692145,POWERGRID.NS
2019-02-11,67.52946364148536,68.8830616010891,66.87146512915999,68.56346130371094,7913450,POWERGRID.NS
2019-02-12,68.80786273785503,70.08626398322946,67.84906690363928,68.14986419677734,11930402,POWERGRID.NS
2019-02-14,66.73986266178262,67.2474625208394,64.85986696143506,65.78106689453125,36962390,POWERGRID.NS
2019-02-15,67.07827499650423,68.50707508960379,66.77747766101791,68.2438735961914,16005610,POWERGRID.NS
2019-02-18,68.2250697567128,68.99586604941574,67.51067232204403,67.96186828613281,7973918,POWERGRID.NS
2019-02-19,67.7738578692651,68.80785546741772,67.26625802839091,67.47306060791016,10824411,POWERGRID.NS
2019-02-20,67.96186438175266,68.65746385705326,67.15346719686389,68.3566665649414,9658184,POWERGRID.NS
2019-02-21,68.695064793521,68.80786250310918,67.9994653182204,68.3566665649414,9197823,POWERGRID.NS
2019-02-22,68.31906744607039,68.65746568365292,67.86786639608357,68.3942642211914,12182132,POWERGRID.NS
2019-02-25,68.05586940453155,68.61986819545766,67.11587141965468,68.41307067871094,29907322,POWERGRID.NS
2019-02-26,67.49186475450018,68.69506411061658,67.24746631961202,68.13106536865234,13683801,POWERGRID.NS
2019-02-27,68.16866828280192,69.2966657994616,67.62346744315701,68.22506713867188,13566494,POWERGRID.NS
2019-02-28,68.77024749944209,69.46584683245537,67.90545163665631,68.75144958496094,69863939,POWERGRID.NS
2019-03-01,68.84546333360966,69.08986177055124,68.46946416914105,68.88306427001953,7227772,POWERGRID.NS
2019-03-05,69.18386815783687,69.72906903822323,68.6574702973557,68.80786895751953,15733697,POWERGRID.NS
2019-03-06,68.84545134145849,70.08625142795962,68.31905362285838,69.3718490600586,20336766,POWERGRID.NS
2019-03-07,70.31185166663901,71.25184947903468,69.40945478670209,70.36825561523438,12295538,POWERGRID.NS
2019-03-08,70.68785062553982,70.85705227129937,69.65385303433364,70.31185150146484,6211299,POWERGRID.NS
2019-03-11,70.87585027226515,73.69584880601157,70.59385092887196,73.05664825439453,17678891,POWERGRID.NS
2019-03-12,73.1882580818814,75.95185301124074,73.1882580818814,73.82745361328125,26457157,POWERGRID.NS
2019-03-13,74.48544600635215,74.54184995724403,72.60545030501582,73.2258529663086,6930222,POWERGRID.NS
2019-03-14,73.23749005117008,73.5475698627745,72.57856388001832,72.71422576904297,8466765,POWERGRID.NS
2019-03-15,72.52040877134414,75.27238621419436,72.52040877134414,74.90416717529297,14301914,POWERGRID.NS
2019-03-18,75.25302172034549,76.66776934962776,74.90418063133248,76.37706756591797,14247336,POWERGRID.NS
2019-03-19,76.04760658005478,77.59801613572442,75.69876548146789,77.13289642333984,16995997,POWERGRID.NS
2019-03-20,77.22979124741131,77.46234845762233,76.16388475756814,76.51272583007812,9060589,POWERGRID.NS
2019-03-22,76.70652445440635,77.8499482238264,76.41582269413448,76.9390869140625,8782833,POWERGRID.NS
2019-03-25,76.43519063948767,78.87708825840622,75.62122476651483,78.29568481445312,14506515,POWERGRID.NS
2019-03-26,78.35382649735779,79.03213053599268,77.28792015093153,78.6251449584961,8371544,POWERGRID.NS
2019-03-27,78.68330465658768,79.34222555235655,76.9390939357741,77.59801483154297,11579885,POWERGRID.NS
2019-03-28,77.52049777504548,77.52049777504548,76.14450615848291,76.84219360351562,17034861,POWERGRID.NS
2019-04-01,76.82279941640594,77.40420290940759,75.62123114609729,75.795654296875,10617688,POWERGRID.NS
2019-04-02,75.97008341414201,77.83057263498793,75.97008341414201,77.4429702758789,17946031,POWERGRID.NS
2019-04-03,77.6755232240695,78.50886714259343,77.57862264616688,77.88870239257812,15076661,POWERGRID.NS
2019-04-04,78.08251306311166,78.78020046334274,76.93908925884482,77.26854705810547,10130253,POWERGRID.NS
2019-04-05,77.79180633545693,77.79180633545693,75.98945653316534,76.08635711669922,9883976,POWERGRID.NS
2019-04-08,76.7452790650395,77.63676228278568,75.79565129454188,76.88093566894531,13511642,POWERGRID.NS
2019-04-09,77.11349810837257,77.26853798225979,76.3770547645136,76.88093566894531,10655872,POWERGRID.NS
2019-04-10,76.64838944934769,77.38483289853647,76.64838944934769,76.99723052978516,8637199,POWERGRID.NS
2019-04-11,77.19102848350961,77.28792907164188,75.83442024965768,75.95069885253906,13713296,POWERGRID.NS
2019-04-12,76.22202766604481,76.60963004432455,75.60186280935851,76.37706756591797,11004111,POWERGRID.NS
2019-04-15,76.66776310960591,77.84994816426305,76.39643936401578,76.76466369628906,8965316,POWERGRID.NS
2019-04-16,77.13287147225657,77.46232919050769,76.16386581341878,76.29952239990234,4918434,POWERGRID.NS
2019-04-18,76.49334231780263,76.68714349716615,75.00107744245824,75.3111572265625,11593259,POWERGRID.NS
2019-04-22,75.27240424350799,76.24141024722901,74.9623244251949,75.50496673583984,7772049,POWERGRID.NS
2019-04-23,75.11736129992782,75.40806308930101,74.43905712472373,74.80728149414062,6686014,POWERGRID.NS
2019-04-24,74.84602543372264,75.44681218900473,73.66384045082744,74.40028381347656,7288151,POWERGRID.NS
2019-04-25,74.49718735586681,75.89255682631209,73.91578384794738,74.24524688720703,17599280,POWERGRID.NS
2019-04-26,74.03206901706376,75.34992129106287,73.78012852604404,73.95455169677734,8664580,POWERGRID.NS
2019-04-30,74.30339013230605,74.61347517397881,71.86149737224945,72.24909973144531,14290974,POWERGRID.NS
2019-05-02,72.50103100886783,73.95453967131718,72.26846857143737,73.72197723388672,8897549,POWERGRID.NS
2019-05-03,73.99332126341658,74.7879041141086,73.72199746907604,73.97393798828125,10782838,POWERGRID.NS
2019-05-06,73.64446264196808,74.74913039646256,73.19872098866492,73.81888580322266,5477945,POWERGRID.NS
2019-05-07,73.83826127734753,75.11735214908619,73.83826127734753,74.24524688720703,9450289,POWERGRID.NS
2019-05-08,74.40028927404785,75.09797666133736,73.21810420438676,73.64446258544922,10180731,POWERGRID.NS
2019-05-09,73.60571782244838,73.66385713265655,72.22972610915272,72.83051300048828,7921214,POWERGRID.NS
2019-05-10,73.02428416754739,73.04366217724761,71.72581557344853,71.91961669921875,5938686,POWERGRID.NS
2019-05-13,71.88087539246625,72.11343785943907,70.56302842254485,70.79558563232422,5504435,POWERGRID.NS
2019-05-14,70.5048748205423,71.39636328673771,70.17541706321053,70.40797424316406,11334983,POWERGRID.NS
2019-05-15,70.98937663818859,71.5514020813942,68.78004666155755,69.18702697753906,7616268,POWERGRID.NS
2019-05-16,69.51649827566733,70.8149671992352,69.32269710072268,70.48550415039062,8660893,POWERGRID.NS
2019-05-17,70.42735823629035,71.16380158049012,69.90409406163506,70.60177612304688,10183233,POWERGRID.NS
2019-05-20,72.1328071164336,73.21809674480392,71.33822447937787,72.88863372802734,6287120,POWERGRID.NS
2019-05-21,72.96614916134307,73.10181101855274,71.22193880142837,71.2994613647461,7748239,POWERGRID.NS
2019-05-22,71.2801026303563,71.82275024597756,70.46614172131339,70.5824203491211,6972640,POWERGRID.NS
2019-05-23,72.09405740872509,72.90802344638965,70.97001157442341,71.57079315185547,13966122,POWERGRID.NS
2019-05-24,71.95838165283203,72.30722264560553,71.41573426719293,71.95838165283203,7240775,POWERGRID.NS
2019-05-27,72.2684761356452,73.4894224884583,71.95839635807765,72.61731719970703,6424176,POWERGRID.NS
2019-05-28,72.96615062653595,74.14834082631043,72.79173274135769,73.72197723388672,11255911,POWERGRID.NS
2019-05-29,74.1871091345392,74.80727394068803,73.39252116950082,73.70260620117188,8310232,POWERGRID.NS
2019-05-30,74.96232362954264,75.15612482822984,72.92741104332713,74.1095962524414,34989609,POWERGRID.NS
2019-05-31,74.22586809926665,74.57471443084346,73.02430498274558,73.3731460571289,11849847,POWERGRID.NS
2019-06-03,73.74135527476719,75.00106803989881,73.64445469723343,74.82664489746094,12106965,POWERGRID.NS
2019-06-04,74.63285530599941,75.97008558603267,74.40029283244662,74.78789520263672,11447117,POWERGRID.NS
2019-06-06,75.58248668178322,76.80343315243151,75.25302360057493,75.75690460205078,26132949,POWERGRID.NS
2019-06-07,75.75690001657773,75.98946248671827,74.09021195209206,74.32276916503906,8783688,POWERGRID.NS
2019-06-10,74.78789299084228,75.95070006702343,74.57471379641979,75.3111572265625,11231885,POWERGRID.NS
2019-06-11,75.69874683429637,75.85378670023297,74.76850238148415,75.0592041015625,6589306,POWERGRID.NS
2019-06-12,74.80727536743589,75.03983257413299,73.76074690852543,74.0902099609375,7509749,POWERGRID.NS
2019-06-13,74.109588810332,75.36929647529848,73.50880725760999,75.13673400878906,11041648,POWERGRID.NS
2019-06-14,75.19488722192855,76.3383111566317,74.94294145418596,75.42744445800781,34979466,POWERGRID.NS
2019-06-17,76.12512287682661,76.14450089179535,75.0398331231288,75.2142562866211,10860754,POWERGRID.NS
2019-06-18,75.46619443557431,77.07474311566436,75.25301524873095,76.66776275634766,17815522,POWERGRID.NS
2019-06-19,76.7840373095557,78.10188941866309,76.74528128285853,77.63676452636719,32722391,POWERGRID.NS
2019-06-20,77.77242380197211,78.58638970779265,77.24915962985942,77.88870239257812,11459458,POWERGRID.NS
2019-06-21,77.98562389630925,78.31508700102131,76.95847854636689,77.48174285888672,16601442,POWERGRID.NS
2019-06-24,77.52049946087926,77.81120125499966,76.57087149720844,77.15227508544922,9883389,POWERGRID.NS
2019-06-25,77.13289354969292,78.41197928258947,77.13289354969292,78.14065551757812,10375296,POWERGRID.NS
2019-06-26,78.08251510012258,81.76473760517997,77.92747520397994,81.26085662841797,31182825,POWERGRID.NS
2019-06-27,81.0476752788941,81.35775506295573,79.94300750523522,80.5050277709961,13741562,POWERGRID.NS
2019-06-28,80.29184687667937,81.24147473820211,79.3228410005106,80.1949462890625,12067819,POWERGRID.NS
2019-07-01,80.33059720839509,81.39650352682196,79.71043248078094,80.2530746459961,11211814,POWERGRID.NS
2019-07-02,80.38875515272983,81.0864373474208,79.98177474869242,80.36937713623047,12203723,POWERGRID.NS
2019-07-03,80.69883829742128,81.26086388547323,80.11743469206853,80.98954010009766,13693989,POWERGRID.NS
2019-07-04,81.00891747432131,81.70659964705142,80.5050312320663,81.47403717041016,12324046,POWERGRID.NS
2019-07-05,81.4158803372099,82.17170690927077,79.14840587821985,79.78794860839844,12525923,POWERGRID.NS
2019-07-08,79.45849835561197,79.98176255042245,77.65614332268775,78.00498962402344,8948141,POWERGRID.NS
2019-07-09,78.27631304079235,79.53602068768805,77.36544646005984,79.36160278320312,6875651,POWERGRID.NS
2019-07-10,79.34220564388005,80.02050964288588,78.72204093620765,79.57476806640625,12675299,POWERGRID.NS
2019-07-11,80.00115446238594,81.06706105072841,79.8848705893413,80.8538818359375,7808266,POWERGRID.NS
2019-07-12,80.85388808463598,81.33839111678137,79.22595579374979,80.11743927001953,6349095,POWERGRID.NS
2019-07-15,79.71044117242974,80.13680479772981,78.64453473777613,79.43911743164062,6656137,POWERGRID.NS
2019-07-16,79.38096810560822,81.16393969526298,79.18716696014992,80.97013854980469,6627472,POWERGRID.NS
2019-07-17,80.93141011693896,81.60971440134661,80.02054331215261,80.62133026123047,6388864,POWERGRID.NS
2019-07-18,80.97016129021483,80.97016129021483,79.45851298253338,79.59416961669922,8419638,POWERGRID.NS
2019-07-19,79.76860443671947,80.48567003235189,78.60579706775711,79.72984313964844,10869152,POWERGRID.NS
2019-07-22,79.84611366649324,80.31123338191118,78.52826132982433,79.10966491699219,9061812,POWERGRID.NS
2019-07-23,79.34223928458657,81.78413787067565,79.14843805984273,81.57095336914062,14046808,POWERGRID.NS
2019-07-24,81.26086093715358,82.5593299934356,80.83449725725882,81.31900024414062,18181391,POWERGRID.NS
2019-07-25,81.39650827160469,83.10195742906356,81.33836897501267,82.6174545288086,28085772,POWERGRID.NS
2019-07-26,82.61746402941682,82.94692709091544,81.49341822300408,81.99729919433594,10950941,POWERGRID.NS
2019-07-29,82.30737484875303,82.36551414539676,80.0592782352541,80.5825424194336,5948953,POWERGRID.NS
2019-07-30,80.54378515715592,81.3189898369563,80.11742153182706,80.71820831298828,10050004,POWERGRID.NS
2019-07-31,80.42751069000566,82.92754801367796,80.21432623779233,81.70659637451172,26229893,POWERGRID.NS
2019-08-01,82.15234945862925,83.81904299186498,81.31900532060848,82.94693756103516,27069006,POWERGRID.NS
2019-08-02,82.53995547541327,82.92756316322968,80.75698850030766,81.60971069335938,20863783,POWERGRID.NS
2019-08-05,81.39652209708832,81.39652209708832,76.2995465149127,77.96623992919922,18063375,POWERGRID.NS
2019-08-06,77.7530714104331,78.50889832111488,76.06700489108816,76.78406524658203,11846580,POWERGRID.NS
2019-08-07,77.13288210212515,77.88870346586491,76.39643349416295,77.07473754882812,9432897,POWERGRID.NS
2019-08-08,76.76465921648096,80.87324490351772,76.37705689236793,78.56700897216797,6595239,POWERGRID.NS
2019-08-09,78.87708825840622,80.95076159327742,78.00498309247658,78.29568481445312,9175926,POWERGRID.NS
2019-08-13,77.69489810138603,79.61353156930826,76.26077276061731,78.29568481445312,7558090,POWERGRID.NS
2019-08-14,77.92746907040659,79.92362006196339,76.648383456413,79.51663970947266,8024154,POWERGRID.NS
2019-08-16,79.10965496831317,83.04382295248394,78.41197285432848,81.84225463867188,11894601,POWERGRID.NS
2019-08-19,82.03837168898359,82.37178226175297,80.8616322463976,81.21465301513672,8100095,POWERGRID.NS
2019-08-20,81.19506988076837,82.72483060194925,80.66553589107899,80.82243347167969,8711658,POWERGRID.NS
2019-08-21,81.05777704408398,81.4304134280786,80.13599650487475,80.37134552001953,5649369,POWERGRID.NS
2019-08-22,80.21443895440943,80.62629569458689,78.76312462392701,79.52800750732422,5059207,POWERGRID.NS
2019-08-23,79.25343030115741,80.25365682158002,78.72389642321085,79.0376968383789,7611285,POWERGRID.NS
2019-08-26,79.37109899412047,79.82218674058117,78.11591334361896,79.58683776855469,7846961,POWERGRID.NS
2019-08-27,79.64568408222048,82.13645083107728,79.64568408222048,81.01854705810547,18828020,POWERGRID.NS
2019-08-28,81.5676738689323,82.86209044923672,80.15558547231996,80.7047348022461,15756988,POWERGRID.NS
2019-08-29,80.70474387109957,81.11660059464143,79.88102510383183,80.33210754394531,8660979,POWERGRID.NS
2019-08-30,80.5478302865956,81.27348732596568,76.09583707245343,78.64543914794922,15630977,POWERGRID.NS
2019-09-03,78.99847165713501,79.39071818861682,76.89995164967054,77.29219818115234,9494810,POWERGRID.NS
2019-09-04,77.4490860985467,78.05707133884809,76.60575722476959,77.23335266113281,8565768,POWERGRID.NS
2019-09-05,78.05707680327339,79.74373466890296,77.40986580535657,78.1943588256836,14199248,POWERGRID.NS
2019-09-06,78.5866160291611,80.15560228330777,78.46894418817392,79.82219696044922,13782929,POWERGRID.NS
2019-09-09,79.72412511225212,80.35171527741097,79.1553655398701,79.58683776855469,4769289,POWERGRID.NS
2019-09-11,79.62606965507614,79.97909048038365,78.37087858711138,78.99847412109375,7723322,POWERGRID.NS
2019-09-12,79.23381495380055,79.23381495380055,77.52754160026957,78.3120346069336,11516235,POWERGRID.NS
2019-09-13,78.25320169187387,79.62606450610437,78.07668863054211,79.48877716064453,7223537,POWERGRID.NS
2019-09-16,78.84157350113239,80.01831308651144,78.7827322657162,79.29265594482422,6031015,POWERGRID.NS
2019-09-17,79.39071443227694,79.50838625808025,78.19435937575204,78.6258316040039,5823968,POWERGRID.NS
2019-09-18,78.64545321348925,79.62606957175299,77.76289849105187,79.25343322753906,7206830,POWERGRID.NS
2019-09-19,79.52800905534312,79.52800905534312,78.09630489597835,78.9004135131836,6306748,POWERGRID.NS
2019-09-20,78.52777210497494,81.94031898800478,76.64499091996923,76.95878601074219,51859153,POWERGRID.NS
2019-09-23,77.27258560425366,77.76289375351456,73.11477143448444,73.86003875732422,24586363,POWERGRID.NS
2019-09-24,73.70314262505147,75.29173893100567,72.56562344083495,74.703369140625,18234411,POWERGRID.NS
2019-09-25,75.89972072169925,79.78296009417694,75.7428178620567,77.95901489257812,48245282,POWERGRID.NS
2019-09-26,78.42972077763888,78.99848043959155,77.31181697459878,78.1551513671875,15826874,POWERGRID.NS
2019-09-27,77.5864068069595,78.35128990533646,76.89997516694429,77.7040786743164,10034452,POWERGRID.NS
2019-09-30,77.27259496905762,78.44933466989497,76.7430610396439,78.07669830322266,9111327,POWERGRID.NS
2019-10-01,78.25320908765617,79.48878467320222,76.88034614367515,77.07646942138672,7634447,POWERGRID.NS
2019-10-03,77.15490764512691,78.44932433767676,76.29196850361087,78.09629821777344,9432906,POWERGRID.NS
2019-10-04,78.07667786723852,78.37086271544717,76.7234254374054,77.09606170654297,19442087,POWERGRID.NS
2019-10-07,77.15491554036072,77.42949025723068,76.25275059096123,77.07646942138672,11655995,POWERGRID.NS
2019-10-09,77.46873403851767,78.01787828010528,76.64501501604344,77.54718017578125,8504262,POWERGRID.NS
2019-10-10,77.62560559154211,78.2924214754158,77.07646153418028,78.09629821777344,6982965,POWERGRID.NS
