Date,Open,High,Low,Close,Volume,Symbol
2021-03-03,816.0113653739663,822.7261265764189,806.9884050081706,819.2008666992188,3203532,TECHM.NS
2021-03-04,805.7713578441983,834.896645295521,802.0782186289205,812.528076171875,5134954,TECHM.NS
2021-03-05,810.1359294635276,823.313658246237,803.2532891538106,805.51953125,2618145,TECHM.NS
2021-03-08,808.2894241734763,822.5582925129872,807.4500789770344,812.9058227539062,2880739,TECHM.NS
2021-03-09,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747,TECHM.NS
2021-03-10,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496,TECHM.NS
2021-03-12,839.3451263861201,859.9929960033943,836.113668141358,842.072998046875,4674919,TECHM.NS
2021-03-15,843.5417820755151,864.4834002588192,841.0237469051405,861.713623046875,5203101,TECHM.NS
2021-03-16,866.2042119517716,877.1156991178308,857.055329143789,861.6298217773438,4797715,TECHM.NS
2021-03-17,859.4894348236012,875.6048207428937,852.4389150617388,856.1740112304688,3477295,TECHM.NS
2021-03-18,867.8828123789,868.7221574585701,821.3830744733524,836.1555786132812,3738712,TECHM.NS
2021-03-19,832.6303099181927,839.9745792849106,818.4873659723931,830.489990234375,6208000,TECHM.NS
2021-03-22,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143,TECHM.NS
2021-03-23,850.7181774304108,857.3909809198985,839.8066916233049,850.969970703125,3782337,TECHM.NS
2021-03-24,842.4926078347202,850.5502999558122,828.6434142812727,832.7562255859375,2749823,TECHM.NS
2021-03-25,833.2179533403805,836.7432132699807,809.212650947055,813.0736694335938,3654840,TECHM.NS
2021-03-26,820.7956150222859,837.4985522067872,820.0401839209133,831.791015625,2761824,TECHM.NS
2021-03-30,832.210643849158,855.9640992824509,832.210643849158,853.530029296875,4300037,TECHM.NS
2021-03-31,858.650091538882,858.650091538882,830.2802356127376,832.1687622070312,3780505,TECHM.NS
2021-04-01,839.3450638453003,845.8919450973822,827.5942329514661,832.7562255859375,3555291,TECHM.NS
2021-04-05,832.6303345273433,845.388390221658,821.0473824582579,837.4146118164062,5118272,TECHM.NS
2021-04-06,844.3812045330094,846.0598948004707,829.7346217034977,832.0847778320312,2395572,TECHM.NS
2021-04-07,832.6303484763922,844.0874297108601,824.3208114019914,841.3595581054688,2974419,TECHM.NS
2021-04-08,846.0599689094388,881.1865453410846,843.5419332876845,863.6862182617188,6737118,TECHM.NS
2021-04-09,863.6440928219928,887.0199356391701,853.2362444021501,883.8303833007812,6029994,TECHM.NS
2021-04-12,882.1517486571208,888.9085180676876,853.4461344111385,872.7930297851562,7896295,TECHM.NS
2021-04-13,877.1157142761407,881.5222764770496,825.0763130463602,840.89794921875,6448995,TECHM.NS
2021-04-15,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215,TECHM.NS
2021-04-16,837.6664218131665,850.6762710497437,835.9877315890919,847.9903564453125,2660763,TECHM.NS
2021-04-19,838.5896710111864,847.2349665464113,825.3280286439989,839.4290161132812,2777425,TECHM.NS
2021-04-20,835.9877768320383,845.6402461428501,816.9765885237015,825.4120483398438,4028636,TECHM.NS
2021-04-22,817.1864289969785,827.1746569137388,806.3169501358467,812.3182373046875,5085190,TECHM.NS
2021-04-23,811.2270300628652,814.9621259619375,793.5168691430731,797.5457153320312,3916517,TECHM.NS
2021-04-26,798.2171835973887,814.1647403674732,786.4663522931158,807.6178588867188,5053998,TECHM.NS
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935,TECHM.NS
2021-04-28,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625,TECHM.NS
2021-04-29,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579,TECHM.NS
2021-04-30,817.3543111688726,819.9563119172758,801.9103908755651,806.1071166992188,3129105,TECHM.NS
2021-05-03,805.7713649970489,809.9680908564085,801.5746391376892,803.8408813476562,3506839,TECHM.NS
2021-05-04,809.1287388004241,814.0808957641607,802.0782189248606,806.1071166992188,4064221,TECHM.NS
2021-05-05,816.347086725283,816.347086725283,800.5254508619341,806.1071166992188,3041045,TECHM.NS
2021-05-06,809.9680556993616,826.503165113437,803.9667174891428,820.8375854492188,4620827,TECHM.NS
2021-05-07,822.5582027248204,826.1254194203107,815.9273559049086,823.3555908203125,2002597,TECHM.NS
2021-05-10,826.7548790536464,833.1758892152765,816.7666524087898,831.3712768554688,2036101,TECHM.NS
2021-05-11,825.9156122503098,828.3916906427042,814.5844529359,820.0821533203125,2029457,TECHM.NS
2021-05-12,820.0402011981627,820.0402011981627,797.7136409818286,807.7437744140625,3070622,TECHM.NS
2021-05-14,808.2893432374977,811.1850941211765,790.1595093015649,799.2244262695312,2090820,TECHM.NS
2021-05-17,800.7352921179081,804.0507157850637,791.5024952486241,800.189697265625,2281200,TECHM.NS
2021-05-18,806.0651013948946,821.7189090717953,803.295272621464,814.7943115234375,2000985,TECHM.NS
2021-05-19,813.3254593103755,827.8461203194366,807.9536297993693,820.5858154296875,2152740,TECHM.NS
2021-05-20,826.5870718771404,826.5870718771404,810.1359278587984,816.7667236328125,1769194,TECHM.NS
2021-05-21,819.9983619169761,827.5944262732662,815.7176703536833,822.97802734375,1534262,TECHM.NS
2021-05-24,822.390412638926,834.3091246657788,818.4454799725611,825.6638793945312,1830838,TECHM.NS
2021-05-25,830.9935754029536,840.7719659496317,825.7476687211645,833.1759033203125,2719646,TECHM.NS
2021-05-26,835.6940160113913,849.4172886715223,833.4697308802586,845.8920288085938,2013788,TECHM.NS
2021-05-27,845.2205647062738,866.2041934229142,845.1366506832321,855.9641723632812,6393813,TECHM.NS
2021-05-28,856.1320833491931,867.0435706859964,849.920908527187,861.3779907226562,1839013,TECHM.NS
2021-05-31,860.3286922161403,866.2041076751774,850.2565514292197,857.5169067382812,1801746,TECHM.NS
2021-06-01,860.0769475008724,866.2042081741266,850.5504003931081,864.9451904296875,1262702,TECHM.NS
2021-06-02,856.2998930970649,860.0768948696909,834.3090409273143,853.572021484375,5252186,TECHM.NS
2021-06-03,853.5720987332027,856.7616002000108,845.2206038710858,851.3897705078125,2024676,TECHM.NS
2021-06-04,855.7544437065288,861.9655678501058,848.5780520287572,855.460693359375,2315912,TECHM.NS
2021-06-07,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475,TECHM.NS
2021-06-08,872.0796603565941,890.4613406769182,870.4429782048322,887.8173828125,4517995,TECHM.NS
2021-06-09,887.8172646719873,893.4408357642586,878.1227879455266,883.2008666992188,2163655,TECHM.NS
2021-06-10,889.4540083254649,901.4566848711796,886.7681448476734,893.8186645507812,3934077,TECHM.NS
2021-06-11,893.8186951961719,908.5072357232881,885.4252434663912,900.6173706054688,4988857,TECHM.NS
2021-06-14,900.6173931101313,905.9472145998983,888.0272152008564,897.4698486328125,2757666,TECHM.NS
2021-06-15,897.4698322212541,917.4042802130753,891.090829355697,895.4553833007812,3484298,TECHM.NS
2021-06-16,898.0993482085984,904.7721014476181,885.5091704299731,897.3859252929688,1881596,TECHM.NS
2021-06-17,889.6637686915321,910.4375592377472,887.2297499483587,906.7025146484375,3161931,TECHM.NS
2021-06-18,914.4664966172145,916.2291008549878,885.5090903452605,898.686767578125,4396398,TECHM.NS
2021-06-21,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790,TECHM.NS
2021-06-22,890.5872126512122,899.7780010627462,884.417943829611,887.3556518554688,2437289,TECHM.NS
2021-06-23,889.7058514949209,891.6363863072859,871.617922681351,886.7261352539062,4130539,TECHM.NS
2021-06-24,886.8103137090802,908.4234550868472,883.4109242757162,906.492919921875,3617010,TECHM.NS
2021-06-25,912.7038265534118,925.965416848933,903.9746175541031,914.4664306640625,3200049,TECHM.NS
2021-06-28,915.7254963808047,929.9943629605239,907.4159594690269,927.5602416992188,2143755,TECHM.NS
2021-06-29,930.833636335591,931.1693948387152,909.0106656009424,913.3333129882812,2956332,TECHM.NS
2021-06-30,913.3753191652986,927.4763581736689,909.2626100420517,919.4605712890625,1917370,TECHM.NS
2021-07-01,919.9223659153012,922.7341519251316,907.3321875496721,910.8154907226562,1459518,TECHM.NS
2021-07-02,912.3681805372147,921.1813046362403,902.2960387097569,914.3826293945312,1669409,TECHM.NS
2021-07-05,917.4041587621698,919.0408406601215,899.1063953073296,902.002197265625,2597359,TECHM.NS
2021-07-06,902.0022964363159,902.0022964363159,879.4238911467363,880.9347534179688,3865594,TECHM.NS
2021-07-07,880.9347239725754,889.2861670494665,864.6093996852925,877.87109375,3713891,TECHM.NS
2021-07-08,880.4730681335753,892.5596588647936,877.1156875115216,889.831787109375,2171947,TECHM.NS
2021-07-09,885.6770109814506,897.092187629124,880.4731117431699,882.7813110351562,1889035,TECHM.NS
2021-07-12,887.1877482694285,888.6145939197065,878.038866418914,886.8519897460938,3224820,TECHM.NS
2021-07-13,891.3845743068937,891.3845743068937,879.6337418772359,881.4383544921875,1908081,TECHM.NS
2021-07-14,884.6697483619829,906.4927212817281,879.6336776881955,905.2337036132812,3173326,TECHM.NS
2021-07-15,904.8139146665438,939.8145603634158,903.470983151439,933.7293090820312,5922995,TECHM.NS
2021-07-16,933.6874647501805,938.6396210934275,909.0527077438167,925.9235229492188,2323939,TECHM.NS
2021-07-19,913.2074782628486,932.050734969459,911.6127020644994,918.411376953125,1409001,TECHM.NS
2021-07-20,919.8803423684574,925.1262499335385,910.6056392688732,912.5360717773438,1230858,TECHM.NS
2021-07-22,906.4927804112748,967.3453050222168,906.4927804112748,964.0718383789062,7309727,TECHM.NS
2021-07-23,968.6826643423102,983.8082738415948,961.0552624984718,974.7587890625,2840803,TECHM.NS
2021-07-26,974.7587669524854,981.2658193717023,962.3049945503453,965.45068359375,984581,TECHM.NS
2021-07-27,965.4507590550346,971.9146771130008,951.5318730024804,966.010986328125,1397105,TECHM.NS
2021-07-28,968.7257796395168,974.5001705848204,953.643305312389,964.8905639648438,2533035,TECHM.NS
2021-07-29,972.7766236714203,983.6791208551018,961.0554055400947,972.0010375976562,3821405,TECHM.NS
2021-07-30,1021.2991609136033,1066.3742630097252,1012.6806025936572,1042.457763671875,20425030,TECHM.NS
2021-08-02,1042.8453515175456,1046.2927741671906,1030.3915792784999,1043.4486083984375,2385223,TECHM.NS
2021-08-03,1043.707286091998,1060.0825449159022,1042.8454303644241,1056.8505859375,2603616,TECHM.NS
2021-08-04,1055.9457355788397,1060.4274490816306,1046.0343933954339,1048.4476318359375,1938175,TECHM.NS
2021-08-05,1048.9215879632256,1080.767116005138,1048.8784530927055,1075.768310546875,5790873,TECHM.NS
2021-08-06,1079.0433490549783,1097.1423189672423,1071.3297825323118,1089.9027099609375,3894726,TECHM.NS
2021-08-09,1112.1388514533107,1126.2733089630613,1091.1095468858298,1109.5963134765625,6585101,TECHM.NS
2021-08-10,1110.0701146088925,1146.0094543422376,1105.2437438476436,1140.2781982421875,6314469,TECHM.NS
2021-08-11,1140.2783617686885,1143.4671861556621,1118.9904603192194,1140.7523193359375,3430349,TECHM.NS
2021-08-12,1140.2351298370982,1202.116413282183,1135.7103872583796,1195.006103515625,8613315,TECHM.NS
2021-08-13,1189.4469817337897,1197.9793738551634,1177.208673378641,1192.07568359375,4760344,TECHM.NS
2021-08-16,1191.0415497190993,1206.5549537152165,1172.339321428804,1178.889404296875,2912430,TECHM.NS
2021-08-17,1182.4661723525455,1231.4196244860957,1181.1733886364166,1218.405517578125,8042970,TECHM.NS
2021-08-18,1222.1114223243915,1228.1444124204922,1210.2609060641937,1217.3712158203125,2939739,TECHM.NS
2021-08-20,1181.3025302791173,1223.8350878178674,1181.3025302791173,1205.908447265625,4051399,TECHM.NS
2021-08-23,1219.9136325853356,1243.614664803622,1214.3547052932997,1220.3876953125,3987240,TECHM.NS
2021-08-24,1225.472774690268,1264.34244996335,1223.8352276400526,1261.1966552734375,5366923,TECHM.NS
2021-08-25,1260.8950366331921,1273.822873645836,1249.6909112222343,1260.981201171875,3105863,TECHM.NS
2021-08-26,1258.136920909546,1264.1267755988056,1244.5195595463952,1249.259765625,1993944,TECHM.NS
2021-08-27,1249.5615343525849,1255.8099885213653,1233.4879036218392,1245.726318359375,3097939,TECHM.NS
2021-08-30,1249.6908288825664,1254.0001076028511,1220.3015690516247,1223.1456298828125,2742699,TECHM.NS
2021-08-31,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991,TECHM.NS
2021-09-01,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925,TECHM.NS
2021-09-02,1237.624887060768,1251.8886421525217,1224.8693795681481,1239.17626953125,3860958,TECHM.NS
2021-09-03,1244.519776161668,1249.4323121426614,1228.2306804876798,1242.7529296875,1919590,TECHM.NS
2021-09-06,1247.966871129459,1265.117818093145,1237.7107687576483,1259.30029296875,1801171,TECHM.NS
2021-09-07,1266.0228087073363,1269.4272016321493,1234.4358834570457,1236.9351806640625,1940043,TECHM.NS
2021-09-08,1241.2444823217345,1243.097493036421,1223.7057406415438,1230.6005859375,2256454,TECHM.NS
2021-09-09,1228.661421756875,1239.2622885776193,1218.6639170291514,1235.254638671875,2303457,TECHM.NS
2021-09-13,1237.6246444205797,1240.8997377908368,1224.1365832084434,1232.0225830078125,1937241,TECHM.NS
2021-09-14,1236.7628388406276,1255.7236628507278,1232.0226328381025,1251.45751953125,1554999,TECHM.NS
2021-09-15,1242.8820413098367,1275.5463922611661,1239.3053192360846,1262.4892578125,2410087,TECHM.NS
2021-09-16,1262.4894192084523,1266.0661417394508,1241.0723241012997,1248.268798828125,1800078,TECHM.NS
2021-09-17,1250.5525486376448,1268.6515172947022,1238.1418062314076,1251.026611328125,2861623,TECHM.NS
2021-09-20,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,TECHM.NS
2021-09-21,1240.2104522489349,1263.8683510377343,1224.1799559784313,1259.7745361328125,1713705,TECHM.NS
2021-09-22,1261.756975391815,1316.8295857279834,1255.2930564605044,1304.5050048828125,5145820,TECHM.NS
2021-09-23,1314.416258468886,1319.501228726149,1296.231122145087,1311.3135986328125,2015302,TECHM.NS
2021-09-24,1318.6392716091248,1334.023375403165,1302.3071475500988,1305.4959716796875,3592146,TECHM.NS
2021-09-27,1312.606160699512,1314.3298720070622,1257.6197279058636,1262.1014404296875,2728552,TECHM.NS
2021-09-28,1262.1014424454881,1262.6185347971814,1213.8375257569953,1218.70703125,3995669,TECHM.NS
2021-09-29,1206.5981045616863,1214.3116717901894,1183.112534312182,1202.5904541015625,7948104,TECHM.NS
2021-09-30,1196.2558054797246,1208.8820135170026,1186.7753920357209,1189.8780517578125,3856630,TECHM.NS
2021-10-01,1185.0515388203623,1192.808239801732,1176.260653124273,1181.819580078125,2661824,TECHM.NS
2021-10-04,1193.4115830276405,1211.381359100188,1182.509192247296,1205.779296875,2538936,TECHM.NS
2021-10-05,1205.8222649427134,1224.6969254402281,1190.222698123121,1217.84521484375,2481825,TECHM.NS
2021-10-06,1226.3345961827176,1229.782019262741,1189.3178277367647,1194.23046875,2769341,TECHM.NS
2021-10-07,1204.8312729285558,1226.6794016133058,1185.6119517223094,1221.4219970703125,1956325,TECHM.NS
2021-10-08,1222.542170104111,1247.1050547343311,1222.542170104111,1241.0289306640625,2665924,TECHM.NS
2021-10-11,1223.8350479728847,1236.2888202867139,1194.1871919665095,1206.770263671875,3073366,TECHM.NS
2021-10-12,1205.7361139852287,1209.0542373604442,1172.9855976654012,1184.5775146484375,2965629,TECHM.NS
2021-10-13,1195.3076289952473,1215.2164735849217,1186.7752369691043,1208.450927734375,1738985,TECHM.NS
2021-10-14,1234.1774954155383,1257.9646942578443,1215.6475958684473,1233.143310546875,4328124,TECHM.NS
2021-10-18,1223.835156859916,1281.5363568558282,1223.835156859916,1275.244873046875,3579606,TECHM.NS
2021-10-19,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334,TECHM.NS
2021-10-20,1330.705343226688,1358.715656474659,1306.4010519681738,1326.6546630859375,5159270,TECHM.NS
2021-10-21,1332.5582552395708,1332.5582552395708,1272.142189732258,1313.68359375,4261416,TECHM.NS
2021-10-22,1319.501185830528,1346.1755798688596,1278.7785006375218,1307.822998046875,5223521,TECHM.NS
2021-10-25,1319.5011469771919,1322.948569960803,1278.8215978533797,1313.5543212890625,3890467,TECHM.NS
2021-10-26,1354.7510496006828,1404.8248467152055,1329.8433978414491,1347.339111328125,16978043,TECHM.NS
2021-10-27,1346.0894852210229,1367.8513445757153,1316.4847589818828,1351.2606201171875,3624131,TECHM.NS
2021-10-28,1360.0083064812623,1364.1882856213804,1315.1918096897377,1321.4833984375,3054565,TECHM.NS
2021-10-29,1316.3554666381158,1329.628067317626,1265.032015642234,1273.693603515625,3795495,TECHM.NS
2021-11-01,1284.165095293274,1318.5531615039372,1281.622662858548,1311.873779296875,2271900,TECHM.NS
2021-11-02,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689,TECHM.NS
2021-11-03,1303.9094026598952,1338.4655706292856,1300.079473951331,1304.38818359375,2697346,TECHM.NS
2021-11-04,1313.484196439942,1318.7067976186297,1306.520728201692,1310.7423095703125,166444,TECHM.NS
2021-11-08,1312.6136319958835,1360.3134271721678,1309.3930707585343,1354.5684814453125,3050392,TECHM.NS
2021-11-09,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369,TECHM.NS
2021-11-10,1354.3507132847317,1369.4962746561682,1346.1687248894905,1363.620849609375,1299996,TECHM.NS
2021-11-11,1357.87626283164,1357.87626283164,1318.706755249958,1324.7562255859375,3027565,TECHM.NS
2021-11-12,1339.161690600663,1383.5102266730382,1332.8946130682807,1379.6368408203125,3713868,TECHM.NS
2021-11-15,1379.6369360031235,1393.999087071926,1369.4963656643358,1374.544921875,2448280,TECHM.NS
2021-11-16,1379.723867296299,1397.0455120295983,1371.8029451455745,1392.6063232421875,2864344,TECHM.NS
