Date,Open,High,Low,Close,Volume,Symbol
2019-02-05,580.7049637102101,584.8897811680624,573.07382599295,575.0431518554688,53619,SBILIFE.NS
2019-02-06,576.0276980982609,580.9510117572204,566.1810707803419,570.5136108398438,690808,SBILIFE.NS
2019-02-07,571.1044904957503,575.4370313598228,566.2303970484326,568.3966674804688,570245,SBILIFE.NS
2019-02-08,568.3966907700321,574.9939445883005,566.1811991212967,568.6920776367188,130409,SBILIFE.NS
2019-02-11,567.1658793165268,570.2183105301692,552.4451556720934,558.1561889648438,339881,SBILIFE.NS
2019-02-12,561.1102124277913,576.6679366256434,553.4790738253126,565.8858642578125,288095,SBILIFE.NS
2019-02-14,561.159409095514,565.6888343825411,556.2360946100263,559.830078125,24238,SBILIFE.NS
2019-02-15,559.8302234255781,566.9690312823701,553.3806917954626,560.1256103515625,72417,SBILIFE.NS
2019-02-18,560.7654950720661,563.325594451563,554.6605733605143,558.7469482421875,33962,SBILIFE.NS
2019-02-19,564.8519683693128,564.8519683693128,552.2975147997084,553.82373046875,91484,SBILIFE.NS
2019-02-20,555.9406832161488,562.3409924566067,547.4726057991661,552.9866943359375,1156061,SBILIFE.NS
2019-02-21,553.3804856960061,557.0237500237785,551.4111601241341,553.2820434570312,97421,SBILIFE.NS
2019-02-22,556.5806923557619,561.2578410310205,548.2110578842468,551.2634887695312,207746,SBILIFE.NS
2019-02-25,554.3653222830325,556.1869249684925,546.8326255694005,552.39599609375,256241,SBILIFE.NS
2019-02-26,552.3959323354293,555.3499212783995,546.4879544494889,550.8204956054688,205333,SBILIFE.NS
2019-02-27,554.3651966544543,557.2699641451894,552.4943131589835,554.6605834960938,91914,SBILIFE.NS
2019-02-28,556.3345863888276,573.0738571297303,556.3345863888276,569.6767578125,232357,SBILIFE.NS
2019-03-01,573.0245849243391,612.5587641791379,507.64294452444494,598.5765991210938,11513018,SBILIFE.NS
2019-03-05,589.8130934294336,607.5370261201344,586.9575469007541,598.4288940429688,967319,SBILIFE.NS
2019-03-06,598.6750756200422,612.2634123560804,592.7670979001076,598.6258544921875,594253,SBILIFE.NS
2019-03-07,600.6444749935213,603.0076904101708,580.9512135183238,583.0189819335938,326651,SBILIFE.NS
2019-03-08,577.9971739731094,587.2530301002071,576.4217372318865,578.1448974609375,195823,SBILIFE.NS
2019-03-11,580.7049530991729,616.7928729100279,578.3910192926176,612.9034423828125,693313,SBILIFE.NS
2019-03-12,613.4449998696794,625.162512670857,602.6137077371488,613.3465576171875,398863,SBILIFE.NS
2019-03-13,608.521795805431,611.9681166554617,600.8414356451757,605.9124145507812,253418,SBILIFE.NS
2019-03-14,609.5063935539572,611.4264984129132,601.629089598494,605.4692993164062,233675,SBILIFE.NS
2019-03-15,603.6968385617577,610.2448713051798,601.6290703791285,605.616943359375,505837,SBILIFE.NS
2019-03-18,606.6015479290951,611.3771988992514,596.7549192471877,601.4320678710938,91435,SBILIFE.NS
2019-03-19,603.5983028057817,613.1987652076682,592.767011890833,602.5151977539062,1038136,SBILIFE.NS
2019-03-20,604.4352243048082,610.490924449857,598.2810819212411,603.4505615234375,816543,SBILIFE.NS
2019-03-22,600.6444122537571,609.5063789919272,595.7210973992181,606.06005859375,741217,SBILIFE.NS
2019-03-25,592.8163772759164,607.4878807616114,592.8163772759164,601.6783447265625,93192,SBILIFE.NS
2019-03-26,602.6137645897157,608.4233004121495,597.493504896919,600.2505493164062,167512,SBILIFE.NS
2019-03-27,598.1334201451305,611.2786442715715,598.1334201451305,609.2108764648438,302382,SBILIFE.NS
2019-03-28,610.4909744338771,615.2173441516194,604.1891080775197,606.749267578125,89907,SBILIFE.NS
2019-04-01,575.9293853672303,590.6993296652541,574.4523909374279,589.025390625,953998,SBILIFE.NS
2019-04-02,590.7977893121115,594.6379989822639,581.9850436017274,591.93017578125,687704,SBILIFE.NS
2019-04-03,592.7698969079273,607.5891443306255,587.8301477670279,594.6964111328125,999883,SBILIFE.NS
2019-04-04,596.6229025734934,596.6229025734934,582.8903763663504,587.5337524414062,1064749,SBILIFE.NS
2019-04-05,590.7939321021003,606.5023567577915,588.916803515689,604.7239990234375,855081,SBILIFE.NS
2019-04-08,603.6373522952637,620.4324995768012,603.1927628072883,612.331298828125,1180323,SBILIFE.NS
2019-04-09,621.914431615302,621.914431615302,607.5891587663394,610.7506103515625,391977,SBILIFE.NS
2019-04-10,613.516851538644,618.950575666603,609.5650521728556,613.8626098632812,471405,SBILIFE.NS
2019-04-11,617.369865057342,622.1120121212673,614.0601969890122,617.4192504882812,1717441,SBILIFE.NS
2019-04-12,619.7409303357459,619.79031576843,612.8252813691115,617.666259765625,201752,SBILIFE.NS
2019-04-15,619.3457097218748,619.9384554398791,610.7011495862589,615.8384399414062,137884,SBILIFE.NS
2019-04-16,618.4565629194191,618.4565629194191,607.6878861864177,610.256591796875,382679,SBILIFE.NS
2019-04-18,613.5168261084744,613.9120301485412,604.3782904538796,607.4903564453125,322285,SBILIFE.NS
2019-04-22,610.4047231239696,617.1722150270363,597.9565805119882,608.8734130859375,427291,SBILIFE.NS
2019-04-23,610.5529622337606,611.4421411529977,590.7939666922149,592.9674682617188,1108991,SBILIFE.NS
2019-04-24,594.7457084123608,607.5890542750863,593.0167964693017,602.9456787109375,222954,SBILIFE.NS
2019-04-25,602.254198706396,612.2325282762018,600.7228885134094,606.9469604492188,225934,SBILIFE.NS
2019-04-26,617.4685993396614,637.0299925068083,617.4685993396614,629.5709838867188,2193690,SBILIFE.NS
2019-04-30,627.4469475213168,636.9806880265397,627.4469475213168,632.1397094726562,798810,SBILIFE.NS
2019-05-02,632.2385181032128,650.0710008226845,632.2385181032128,642.661376953125,1022283,SBILIFE.NS
2019-05-03,642.1673972382684,657.9745947087489,641.1300619642027,656.1469116210938,809596,SBILIFE.NS
2019-05-06,652.0468139648438,659.7528097063134,644.3408182233742,652.0468139648438,510425,SBILIFE.NS
2019-05-07,650.0710117013092,657.2336482284132,650.0710117013092,654.12158203125,400330,SBILIFE.NS
2019-05-08,647.1565286609906,653.4300463056868,642.1180086122058,642.7107543945312,290783,SBILIFE.NS
2019-05-09,643.2047678887924,648.5891068832497,633.2758834914898,644.3903198242188,347971,SBILIFE.NS
2019-05-10,642.2661553967876,659.9504813369119,631.4975385128596,634.3131713867188,758566,SBILIFE.NS
2019-05-13,632.0902634055084,638.0673475734048,601.1674470470798,612.5288696289062,324189,SBILIFE.NS
2019-05-14,611.0469633620497,631.2505492308021,587.4843842867933,608.181884765625,1232277,SBILIFE.NS
2019-05-15,616.4806843158908,641.7721754500076,609.318048159977,621.272216796875,552190,SBILIFE.NS
2019-05-16,625.1252825759843,640.8830951212404,618.4566209285914,623.3469848632812,363954,SBILIFE.NS
2019-05-17,627.1998967355373,638.1661755261841,615.8384742107879,622.161376953125,387017,SBILIFE.NS
2019-05-20,636.091385307301,649.7745247263107,628.3360043421262,637.9191284179688,523465,SBILIFE.NS
2019-05-21,642.1673031241543,655.9985988837515,638.2648897606208,651.7504272460938,396784,SBILIFE.NS
2019-05-22,651.7504352302154,659.5058163277008,644.9829435422818,651.7010498046875,361789,SBILIFE.NS
2019-05-23,656.9866065381614,675.6588815806927,656.9866065381614,663.3095092773438,528882,SBILIFE.NS
2019-05-24,667.8046376973325,681.6853194612108,657.1347925830904,677.7335205078125,541134,SBILIFE.NS
2019-05-27,673.7817138713194,695.5166078671685,673.2877390077774,690.4780883789062,1669747,SBILIFE.NS
2019-05-28,691.5648933642665,695.4179218900225,676.8444165142149,690.3299560546875,373366,SBILIFE.NS
2019-05-29,679.8577237227822,694.5287550982307,669.8793939064311,671.805908203125,1286226,SBILIFE.NS
2019-05-30,671.8059241892935,678.3263693336133,665.8782248582115,671.7071533203125,550276,SBILIFE.NS
2019-05-31,676.646788460952,687.6130062511253,668.1997701013242,685.8840942382812,650980,SBILIFE.NS
2019-06-03,678.7214905880732,692.5527873395041,678.2275157040935,687.2178344726562,167500,SBILIFE.NS
2019-06-04,681.9323162613765,691.5648263425767,679.2154544436021,689.984130859375,410079,SBILIFE.NS
2019-06-06,688.6009927427457,691.9106003670506,681.191369434897,687.9588012695312,1320152,SBILIFE.NS
2019-06-07,690.4781588184136,693.5407791649426,685.6865659734394,690.0335693359375,680274,SBILIFE.NS
2019-06-10,688.601049637098,691.5648992051199,686.773366523354,690.6757202148438,449355,SBILIFE.NS
2019-06-11,687.1191321793364,696.5046559114769,685.686592812917,692.5528564453125,402010,SBILIFE.NS
2019-06-12,691.4660564667989,693.5407268288986,686.8720659940054,691.5154418945312,387860,SBILIFE.NS
2019-06-13,691.5648599468501,700.4564081461667,685.6371611473056,690.9226684570312,437375,SBILIFE.NS
2019-06-14,691.5155043498563,692.5528396245948,687.6130904118659,691.1203002929688,375865,SBILIFE.NS
2019-06-17,692.9479730944762,698.4804675292969,689.8852927147598,691.5648193359375,486849,SBILIFE.NS
2019-06-18,692.5033590327305,699.4683924056504,690.7250616204457,695.5659790039062,1561472,SBILIFE.NS
2019-06-19,697.4924869253892,700.456336019973,677.9804803860459,687.9093627929688,358961,SBILIFE.NS
2019-06-20,688.0082842487378,696.5046286485535,681.7347666619582,690.0335693359375,1024232,SBILIFE.NS
2019-06-21,696.5045760888512,702.4322746087563,686.5263077002113,691.5154418945312,3605899,SBILIFE.NS
2019-06-24,696.6528311616731,704.8034170768611,690.527530292749,702.037109375,376039,SBILIFE.NS
2019-06-25,666.8661294921053,676.696242275664,661.4324054740215,666.2239379882812,3513192,SBILIFE.NS
2019-06-26,687.119056197176,735.034619425879,684.4021943646205,708.8045654296875,6255032,SBILIFE.NS
2019-06-27,697.4926232640203,729.1070197859021,697.4926232640203,718.190185546875,4196283,SBILIFE.NS
2019-06-28,716.2635706653759,725.9948516090317,708.3599726442408,714.979248046875,1184510,SBILIFE.NS
2019-07-01,716.0659484379889,730.0948465893549,707.4213883464371,727.0322265625,610864,SBILIFE.NS
2019-07-02,731.0828742333058,743.6298491348119,731.0828742333058,740.7647705078125,1257045,SBILIFE.NS
2019-07-03,740.9624789836345,751.7311577980689,732.2685312901626,747.7793579101562,554389,SBILIFE.NS
2019-07-04,750.8418999323246,753.0647871360716,743.4816613533162,748.2732543945312,271994,SBILIFE.NS
2019-07-05,750.4466275564467,767.1430029313561,736.615330658779,744.4695434570312,1195407,SBILIFE.NS
2019-07-08,739.776751248677,759.0417711265053,730.6876016053579,750.0514526367188,787426,SBILIFE.NS
2019-07-09,745.9021434356729,753.8057423065145,738.5912903602749,749.8539428710938,594218,SBILIFE.NS
2019-07-10,742.7406812655365,749.1623552567783,731.0828851567553,733.0093994140625,459594,SBILIFE.NS
2019-07-11,735.0346703332547,752.817767196156,735.0346703332547,745.012939453125,292405,SBILIFE.NS
2019-07-12,746.890047360685,779.7887635773525,744.2719562758621,771.2924194335938,1817841,SBILIFE.NS
2019-07-15,771.0947974801995,785.3212983248778,756.769525778133,774.1080322265625,585738,SBILIFE.NS
2019-07-16,773.5647199242641,778.8996731470589,760.9189741105962,766.5008544921875,440957,SBILIFE.NS
2019-07-17,763.6851752006085,783.5429415355045,747.8779788187071,756.028564453125,880172,SBILIFE.NS
2019-07-18,756.7695066586281,765.6610543869931,728.1189639783406,731.9225463867188,424234,SBILIFE.NS
2019-07-19,736.3683645519538,741.950305081557,723.0310421570124,735.8743896484375,577254,SBILIFE.NS
2019-07-22,740.1720407814935,754.7936865233194,726.6371157564155,752.9660034179688,409528,SBILIFE.NS
2019-07-23,754.7935979750125,770.6007937441227,754.7935979750125,766.599609375,708849,SBILIFE.NS
2019-07-24,773.0707211787646,798.7574160677715,746.0997036052415,763.1912231445312,8522595,SBILIFE.NS
2019-07-25,760.6225201591641,790.3597828697729,759.7827267100653,787.7911376953125,892300,SBILIFE.NS
2019-07-26,789.4705977110227,797.2754246246119,773.5646313272257,785.518798828125,848649,SBILIFE.NS
2019-07-29,783.4442633840644,795.7442515841403,772.8731874928436,787.7418212890625,655785,SBILIFE.NS
2019-07-30,788.3838834125984,795.299531512709,772.4779169022107,787.7911376953125,629929,SBILIFE.NS
2019-07-31,773.5646738872152,790.359820063566,765.6610756865796,787.9393310546875,490133,SBILIFE.NS
2019-08-01,780.8260059721164,793.9163392405655,743.4815201039452,767.6369018554688,789834,SBILIFE.NS
2019-08-02,748.174362242034,793.32367960449,748.174362242034,782.1104736328125,941917,SBILIFE.NS
2019-08-05,780.4802842706137,785.4200329052378,764.8213052187215,780.87548828125,538695,SBILIFE.NS
2019-08-06,778.6031688824899,790.4091803795228,770.6995709329672,777.7140502929688,700080,SBILIFE.NS
2019-08-07,780.727387038788,791.9405939760395,772.8237880557949,777.0719604492188,487084,SBILIFE.NS
2019-08-08,785.4201052907096,817.034499465933,773.8610803604591,803.1044311523438,1081958,SBILIFE.NS
2019-08-09,800.7826375875406,804.9814239190462,785.5188022754287,792.039306640625,714830,SBILIFE.NS
2019-08-13,787.6429310605437,792.0393194681966,752.5213298257736,761.9562377929688,432634,SBILIFE.NS
2019-08-14,770.6009123821814,806.9574561884825,766.6491128315035,802.363525390625,1042108,SBILIFE.NS
2019-08-16,791.4465925004278,828.7911446825543,791.4465925004278,825.2838745117188,1340618,SBILIFE.NS
2019-08-19,827.1115345405331,848.4512248086035,823.0115189989099,839.6585083007812,999684,SBILIFE.NS
2019-08-20,839.7573304736602,852.057317550532,821.5296445934449,843.5609130859375,1032233,SBILIFE.NS
2019-08-21,842.2271863952349,846.6729603996672,814.2682197161831,819.4549560546875,469687,SBILIFE.NS
2019-08-22,816.2440951950261,827.5561318880954,795.8429087455299,805.3766479492188,451114,SBILIFE.NS
2019-08-23,805.1296881890007,820.047705801201,802.462211713399,811.353759765625,545349,SBILIFE.NS
2019-08-26,827.9019164788729,829.3344557212582,808.2911374458698,817.1332397460938,606859,SBILIFE.NS
2019-08-27,817.0344468009018,836.7934418867761,817.0344468009018,824.1970825195312,851189,SBILIFE.NS
2019-08-28,829.8778493847308,831.6561470020495,811.6501631329533,818.467041015625,538964,SBILIFE.NS
2019-08-29,817.8247831532615,829.6801800396571,812.3910595803301,825.0368041992188,338992,SBILIFE.NS
2019-08-30,829.877889663838,836.7935387443699,800.2393936044152,828.5935668945312,6692265,SBILIFE.NS
2019-09-03,822.7645566411453,838.4235966801109,786.753775453985,801.4248657226562,592127,SBILIFE.NS
2019-09-04,806.167009730912,819.9983064664914,802.2152106636037,816.4417114257812,423307,SBILIFE.NS
2019-09-05,821.5295881919171,824.9380268297698,810.8103577116602,821.2332153320312,332593,SBILIFE.NS
2019-09-06,824.4441100799429,826.9139845858743,811.4031606286903,825.4814453125,308380,SBILIFE.NS
2019-09-09,822.9622405107465,824.9381402478672,791.4466155838024,797.0779418945312,640219,SBILIFE.NS
2019-09-11,802.2152553004373,804.042938350896,785.4201083298617,790.0140991210938,579309,SBILIFE.NS
2019-09-12,779.4429915079022,789.3224893144549,774.7502300497897,783.2959594726562,3737190,SBILIFE.NS
2019-09-13,787.5441917835898,798.0164353388591,782.7032137384228,788.6802978515625,3681750,SBILIFE.NS
2019-09-16,776.4298023939286,789.1249337020042,775.540623419184,786.8526611328125,2172276,SBILIFE.NS
2019-09-17,786.2103176239597,792.3356174999765,784.3826348954763,788.5814208984375,1013597,SBILIFE.NS
2019-09-18,792.4345594656072,797.2755379048496,788.4827600212213,793.2743530273438,715018,SBILIFE.NS
2019-09-19,794.3116773269821,795.2996271744037,789.371928089874,792.1875610351562,456281,SBILIFE.NS
2019-09-20,794.3115723669854,815.5524912797841,790.7055317805278,806.315185546875,1918256,SBILIFE.NS
2019-09-23,812.0947172789469,812.0947172789469,779.4923746144636,782.1598510742188,1590491,SBILIFE.NS
2019-09-24,782.4562323866201,793.9658715409628,777.5164834447853,785.5682983398438,976843,SBILIFE.NS
2019-09-25,783.7405791048906,790.2610840880312,767.7357799822181,786.951416015625,1031592,SBILIFE.NS
2019-09-26,788.6310022138326,813.7743390546536,788.6310022138326,806.5623168945312,1672809,SBILIFE.NS
2019-09-27,809.4766549989359,837.4356829409518,809.4766549989359,832.3477172851562,1994366,SBILIFE.NS
2019-09-30,832.6440283519155,841.3379739991776,826.1729696184251,836.20068359375,961777,SBILIFE.NS
2019-10-01,835.8054895577637,838.7693388115147,794.3116000052506,817.6766357421875,759109,SBILIFE.NS
2019-10-03,817.923580221287,826.0741652410197,810.1681389015004,820.6404418945312,455628,SBILIFE.NS
2019-10-04,820.9862881383644,834.6199833904753,812.1441253217054,814.317626953125,569471,SBILIFE.NS
2019-10-07,814.0706775145429,825.9260757307741,811.156213393118,817.9237060546875,341633,SBILIFE.NS
2019-10-09,816.0465147303765,833.7308398353214,816.0465147303765,827.1609497070312,506576,SBILIFE.NS
2019-10-10,825.1357153901209,837.7814612356299,795.9911952174192,817.2321166992188,5286384,SBILIFE.NS
2019-10-11,821.9742108283465,832.6440563128192,820.9862610557163,829.4826049804688,384745,SBILIFE.NS
2019-10-14,835.9042168180856,837.3861413676742,812.0946531745609,818.7139282226562,366115,SBILIFE.NS
2019-10-15,819.0104209492207,833.8296686141643,819.0104209492207,827.9513549804688,394890,SBILIFE.NS
2019-10-16,826.4199858193348,881.7451731545203,821.9742118370431,866.7777099609375,3634345,SBILIFE.NS
2019-10-17,869.395882435571,917.3114509561678,869.395882435571,892.0199584960938,3687636,SBILIFE.NS
2019-10-18,894.8849019968062,918.7932988217799,888.1668555277206,914.7921142578125,1819540,SBILIFE.NS
2019-10-22,918.002986915166,985.4799477164158,918.002986915166,977.2305908203125,2040975,SBILIFE.NS
2019-10-23,982.0221369516346,1000.1016068899042,958.4595574836802,974.0691528320312,1357514,SBILIFE.NS
2019-10-24,979.4534849607485,981.9727449657164,943.1463287312727,957.965576171875,982596,SBILIFE.NS
2019-10-25,962.26300518297,987.9496973131108,953.6184453314803,970.3148193359375,975234,SBILIFE.NS
2019-10-27,978.0703035092006,986.9618517229205,965.3751726794796,981.9727172851562,150914,SBILIFE.NS
2019-10-29,986.4678512266902,1007.7087714083366,969.1787301486061,1002.1268310546875,880342,SBILIFE.NS
2019-10-30,1003.7569960739828,1017.5882932639786,964.3377749626266,987.752197265625,7610404,SBILIFE.NS
2019-10-31,993.8774565496171,1001.0894777230952,975.1064111475865,979.5521850585938,849468,SBILIFE.NS
2019-11-01,981.3305182392025,996.8413420636552,981.3305182392025,985.4799194335938,655253,SBILIFE.NS
