Date,Open,High,Low,Close,Volume,Symbol
2020-10-29,2051.081612622383,2072.8964767016223,2034.399827848592,2058.92919921875,606805,APOLLOHOSP.NS
2020-10-30,2061.0024919554726,2117.0694690936243,2051.131553761774,2092.095947265625,1071769,APOLLOHOSP.NS
2020-11-02,2110.505237666021,2121.017689679729,2038.3485883367728,2042.5931396484375,637352,APOLLOHOSP.NS
2020-11-03,2058.090567975125,2131.9252322327957,2053.0562932115376,2084.1005859375,1528660,APOLLOHOSP.NS
2020-11-04,2085.728778765384,2120.277054797939,2061.0514387421304,2076.4501953125,725363,APOLLOHOSP.NS
2020-11-05,2104.533310148187,2111.936513386679,2077.3388287208554,2095.205322265625,466474,APOLLOHOSP.NS
2020-11-06,2100.5355030977853,2140.463397146232,2035.930265262945,2058.978759765625,1290149,APOLLOHOSP.NS
2020-11-09,2072.6994347073264,2082.274195562225,2002.9612395173556,2057.498046875,1534921,APOLLOHOSP.NS
2020-11-10,2063.025977371428,2063.025977371428,1960.368225387395,2007.156494140625,2804380,APOLLOHOSP.NS
2020-11-11,2036.374403396561,2180.243317257467,2023.542184664542,2167.016357421875,3735087,APOLLOHOSP.NS
2020-11-12,2127.1867386330787,2176.7387898687352,2066.9740281659706,2083.211669921875,2435538,APOLLOHOSP.NS
2020-11-13,2093.6753046355607,2284.135000776341,2084.2485108639776,2236.55712890625,4605948,APOLLOHOSP.NS
2020-11-14,2245.6379730936105,2293.5120133991227,2240.751907899535,2255.163330078125,325596,APOLLOHOSP.NS
2020-11-17,2254.5225492667055,2311.379256362143,2236.8042613178313,2277.5712890625,1832334,APOLLOHOSP.NS
2020-11-18,2261.5794639973956,2298.546313069471,2252.843830004243,2259.1611328125,1036844,APOLLOHOSP.NS
2020-11-19,2259.1606838745665,2383.8306322170047,2247.6117389474616,2269.377197265625,2584654,APOLLOHOSP.NS
2020-11-20,2304.8637266024116,2367.6921424970133,2294.696613571928,2319.275390625,2144949,APOLLOHOSP.NS
2020-11-23,2343.3601983424733,2371.837945000413,2298.4474396969035,2344.69287109375,1693126,APOLLOHOSP.NS
2020-11-24,2351.8990632985783,2392.1231376517353,2267.2066038326557,2283.49365234375,2018323,APOLLOHOSP.NS
2020-11-25,2305.3571112396835,2324.6054365101495,2207.4868768372494,2212.5703125,1501778,APOLLOHOSP.NS
2020-11-26,2227.3274440260348,2288.08310708199,2215.03817613977,2274.609375,1207176,APOLLOHOSP.NS
2020-11-27,2285.0727199413495,2344.347750202298,2268.3415284062658,2317.597412109375,8998610,APOLLOHOSP.NS
2020-12-01,2353.23127125203,2476.470010355871,2318.7323962409614,2431.211669921875,2001392,APOLLOHOSP.NS
2020-12-02,2442.760649935612,2452.9771657866368,2344.7916034694726,2380.42578125,1611325,APOLLOHOSP.NS
2020-12-03,2468.7213840390723,2468.7707869228143,2341.287488890925,2359.05517578125,1745381,APOLLOHOSP.NS
2020-12-04,2369.024839340391,2413.4440550780228,2369.024839340391,2403.2275390625,1219317,APOLLOHOSP.NS
2020-12-07,2403.2272745065184,2436.689891272316,2386.8416657653356,2401.302490234375,778998,APOLLOHOSP.NS
2020-12-08,2434.1730858381297,2472.669740480339,2384.571626972207,2418.82373046875,1412683,APOLLOHOSP.NS
2020-12-09,2472.817783929343,2487.476222349777,2401.599067054368,2411.173828125,1650915,APOLLOHOSP.NS
2020-12-10,2423.2655524443076,2423.2655524443076,2339.411993532296,2362.16455078125,1121002,APOLLOHOSP.NS
2020-12-11,2372.5785713419464,2381.857155951439,2314.7347827211456,2329.4423828125,1654915,APOLLOHOSP.NS
2020-12-14,2345.1378415864883,2359.5001066771883,2316.709487786391,2326.383056640625,800654,APOLLOHOSP.NS
2020-12-15,2330.528659520536,2361.7209226427462,2304.8642185431813,2324.803466796875,1060707,APOLLOHOSP.NS
2020-12-16,2338.425117521476,2380.129828882929,2329.5412736811663,2358.85791015625,948217,APOLLOHOSP.NS
2020-12-17,2364.0894067438658,2391.7280302882614,2349.5297746981573,2373.466796875,1184865,APOLLOHOSP.NS
2020-12-18,2373.9604726844705,2396.6636289720973,2336.5988777891753,2356.93310546875,1065060,APOLLOHOSP.NS
2020-12-21,2354.2181515100924,2402.585736174241,2274.954490076835,2305.3076171875,1241568,APOLLOHOSP.NS
2020-12-22,2309.7993796404558,2393.7023485590194,2221.94803571396,2377.267333984375,1249868,APOLLOHOSP.NS
2020-12-23,2359.153920037878,2429.1387662908323,2359.153920037878,2402.388671875,1093766,APOLLOHOSP.NS
2020-12-24,2403.5731525954507,2421.192871485705,2374.2565179876005,2381.906494140625,543157,APOLLOHOSP.NS
2020-12-28,2394.196020961672,2398.094993288489,2344.8413307748715,2357.9697265625,784636,APOLLOHOSP.NS
2020-12-29,2371.985860595446,2384.423336035624,2340.398866197171,2345.827880859375,585199,APOLLOHOSP.NS
2020-12-30,2352.09635399486,2372.973289660688,2320.8546933370935,2365.422119140625,569168,APOLLOHOSP.NS
2020-12-31,2359.2526897373077,2396.6634436354207,2354.2184155973964,2381.65966796875,855723,APOLLOHOSP.NS
2021-01-01,2374.454170190834,2398.6379686400855,2364.0896851411544,2383.68359375,423934,APOLLOHOSP.NS
2021-01-04,2386.8916383330425,2397.6508644660553,2367.2977298088585,2378.15576171875,527018,APOLLOHOSP.NS
2021-01-05,2373.960600297294,2483.3800449438822,2355.008447445043,2477.0625,1720467,APOLLOHOSP.NS
2021-01-06,2489.4505980501535,2506.0832252062023,2448.9797516900994,2469.856689453125,1108589,APOLLOHOSP.NS
2021-01-07,2469.85677119592,2530.9086219872447,2467.7346158221962,2476.17431640625,1014690,APOLLOHOSP.NS
2021-01-08,2501.196568730201,2545.7145899049406,2483.231512028456,2520.543701171875,862326,APOLLOHOSP.NS
2021-01-11,2531.648763507757,2558.399101249207,2491.918239000032,2517.632080078125,422296,APOLLOHOSP.NS
2021-01-12,2525.972386044108,2551.6368182587025,2475.8279856730505,2484.76123046875,500012,APOLLOHOSP.NS
2021-01-13,2495.372857159317,2504.997020670908,2406.287651321252,2447.20263671875,662618,APOLLOHOSP.NS
2021-01-14,2449.8677292811167,2496.261132644193,2443.05687922581,2479.579345703125,603193,APOLLOHOSP.NS
2021-01-15,2487.4760116199764,2579.9666389334693,2477.703880827334,2558.892333984375,1941813,APOLLOHOSP.NS
2021-01-18,2565.9500552421673,2596.895538917067,2514.177039236427,2575.57421875,1572820,APOLLOHOSP.NS
2021-01-19,2584.7046731311866,2624.681965192219,2546.7015683324275,2611.356201171875,1202289,APOLLOHOSP.NS
2021-01-20,2611.1096200099687,2648.2244396691876,2609.135432602344,2641.265380859375,1064146,APOLLOHOSP.NS
2021-01-21,2640.47555028562,2650.346486922202,2541.173831325742,2551.6865234375,994932,APOLLOHOSP.NS
2021-01-22,2556.6220645821118,2617.772470589695,2533.968312553789,2564.37060546875,1194708,APOLLOHOSP.NS
2021-01-25,2577.1536419322892,2673.049696961767,2577.1536419322892,2652.221923828125,1764152,APOLLOHOSP.NS
2021-01-27,2663.1788210910318,2714.162114654151,2553.858193056995,2566.83837890625,1665899,APOLLOHOSP.NS
2021-01-28,2560.5210784491705,2664.6594646389885,2547.2447162750386,2588.554443359375,1410605,APOLLOHOSP.NS
2021-01-29,2588.7521451467883,2641.9564014648913,2518.076136796913,2528.19384765625,921579,APOLLOHOSP.NS
2021-02-01,2556.5728751745237,2642.0058895293555,2495.471866947503,2629.124267578125,879244,APOLLOHOSP.NS
2021-02-02,2644.91771387113,2709.5723547588177,2643.4370732401144,2670.236572265625,607131,APOLLOHOSP.NS
2021-02-03,2679.86025826895,2771.9067344089526,2669.1010346656003,2685.58544921875,1286454,APOLLOHOSP.NS
2021-02-04,2694.765922967157,2712.434804600995,2651.3337982013863,2696.39453125,455213,APOLLOHOSP.NS
2021-02-05,2704.6369618516246,2747.0819944646246,2652.9625059838745,2703.255126953125,941316,APOLLOHOSP.NS
2021-02-08,2705.623707961582,2744.120360500984,2689.8302094838787,2695.012451171875,564043,APOLLOHOSP.NS
2021-02-09,2711.053118462512,2799.9903661321837,2702.7616269482924,2753.30078125,1052950,APOLLOHOSP.NS
2021-02-10,2777.5337491328673,2791.5010288182475,2710.2137649106435,2720.923828125,745906,APOLLOHOSP.NS
2021-02-11,2724.378656130963,2743.626983592758,2694.7658446512787,2720.923828125,581642,APOLLOHOSP.NS
2021-02-12,2732.2753926762966,2753.9914543232903,2690.9162625717563,2712.63232421875,693562,APOLLOHOSP.NS
2021-02-15,2741.159149927855,3086.641937999425,2724.8227013225373,3050.760986328125,4446974,APOLLOHOSP.NS
2021-02-16,3049.132164253376,3211.5584661346643,3007.674232593084,3161.4140625,4381584,APOLLOHOSP.NS
2021-02-17,3135.996853340538,3241.615884913543,3135.996853340538,3193.248291015625,2081001,APOLLOHOSP.NS
2021-02-18,3183.8706959581455,3196.0119965387444,3054.0678757694936,3066.6533203125,1477343,APOLLOHOSP.NS
2021-02-19,3050.2185537852906,3069.121303076935,2858.623556713292,2882.264404296875,2037556,APOLLOHOSP.NS
2021-02-22,2880.7836417410167,2929.5953783834866,2829.898911874266,2891.740478515625,1246303,APOLLOHOSP.NS
2021-02-23,2907.18851037072,3013.103719622038,2899.5879365732144,2958.0732421875,1465930,APOLLOHOSP.NS
2021-02-24,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420,APOLLOHOSP.NS
2021-02-25,3060.9772611645553,3099.42450878164,3018.433430503558,3051.451904296875,819639,APOLLOHOSP.NS
2021-02-26,3030.377682242424,3132.9860249464755,2981.6645113779336,3019.174072265625,2103433,APOLLOHOSP.NS
2021-03-01,2999.8270462819855,3058.0161695478505,2968.733595881483,3041.383544921875,678218,APOLLOHOSP.NS
2021-03-02,3065.419647938675,3111.3195074231858,3027.8112795780726,3047.45458984375,944553,APOLLOHOSP.NS
2021-03-03,3074.8954011571536,3079.2385166456465,3010.043158183154,3017.545166015625,536623,APOLLOHOSP.NS
2021-03-04,3018.5325843176347,3041.5319161043867,2978.061741951048,3002.837890625,687383,APOLLOHOSP.NS
2021-03-05,2961.2812215119816,2978.8021354059274,2832.959035246462,2842.33642578125,1486110,APOLLOHOSP.NS
2021-03-08,2863.558214583131,2897.958519106598,2810.008392748889,2829.602294921875,952087,APOLLOHOSP.NS
2021-03-09,2833.4523169123017,2889.173705150426,2790.2175669269604,2848.85107421875,883183,APOLLOHOSP.NS
2021-03-10,2872.442408253283,2887.199409541053,2843.5699201290877,2866.61865234375,432551,APOLLOHOSP.NS
2021-03-12,2893.270532097895,2991.8810994550954,2889.7168982694793,2937.9365234375,1512021,APOLLOHOSP.NS
2021-03-15,2959.3071278533926,2985.9586596919653,2877.378344794076,2957.92529296875,918701,APOLLOHOSP.NS
2021-03-16,2963.2552677018934,3040.2485757900836,2952.199866533318,3033.585693359375,1081398,APOLLOHOSP.NS
2021-03-17,3040.248385848738,3042.5187493997378,2931.66808635414,2958.71435546875,740599,APOLLOHOSP.NS
2021-03-18,2986.9453664481775,3025.442018560365,2884.2876274823448,2920.513916015625,789785,APOLLOHOSP.NS
2021-03-19,2915.874617911532,2944.352365873661,2849.9861173206064,2896.72509765625,2288304,APOLLOHOSP.NS
2021-03-22,2875.4039007369347,2906.2505783538345,2837.8943407547845,2867.60595703125,488626,APOLLOHOSP.NS
2021-03-23,2880.240513044752,2929.4966315962215,2859.4623841569455,2908.71826171875,630061,APOLLOHOSP.NS
2021-03-24,2919.6752804169873,2938.4300612532033,2866.5695896407137,2881.9189453125,627981,APOLLOHOSP.NS
2021-03-25,2889.2232748865094,2954.371459424435,2751.5237030222565,2773.091796875,1001626,APOLLOHOSP.NS
2021-03-26,2803.3458284502212,2867.5069125520745,2782.6168628173145,2814.894775390625,918204,APOLLOHOSP.NS
2021-03-30,2865.039348647922,2932.556458607791,2837.894272993204,2887.84130859375,1420415,APOLLOHOSP.NS
2021-03-31,2863.558403748461,2890.1605268642256,2844.8530290746085,2865.18701171875,665173,APOLLOHOSP.NS
2021-04-01,2849.0981567515564,2876.341799801591,2806.702287173459,2856.69873046875,842489,APOLLOHOSP.NS
2021-04-05,2884.2878026189737,2976.0875170760455,2848.752429280752,2881.820068359375,1241115,APOLLOHOSP.NS
2021-04-06,2901.0686249904975,2976.087752414546,2889.4208701661937,2945.043701171875,1015604,APOLLOHOSP.NS
2021-04-07,2960.294416660513,3074.797301733077,2960.0476432013047,3057.8193359375,1240450,APOLLOHOSP.NS
2021-04-08,3094.3413439257006,3103.619928204785,3049.5271458592556,3074.402099609375,800699,APOLLOHOSP.NS
2021-04-09,3106.877326025782,3123.312339233833,3065.8141329618707,3091.725341796875,934037,APOLLOHOSP.NS
2021-04-12,3078.74517918244,3078.74517918244,2940.6014672564293,2965.9697265625,961549,APOLLOHOSP.NS
2021-04-13,2993.213423873478,3022.381847444301,2912.9132617891887,2942.279296875,544916,APOLLOHOSP.NS
2021-04-15,2997.8038138623265,2999.7285985379576,2864.84232971675,2954.865234375,692875,APOLLOHOSP.NS
2021-04-16,2961.034166487476,3033.3387761033464,2955.358378019336,3021.49365234375,622872,APOLLOHOSP.NS
2021-04-19,2998.7905278939993,3201.2926950917663,2966.857951716248,3116.6494140625,3552506,APOLLOHOSP.NS
2021-04-20,3168.5708829563087,3266.29316252412,3140.685484998827,3227.450927734375,2575420,APOLLOHOSP.NS
2021-04-22,3226.8092735407117,3291.0691691741144,3175.727175068478,3187.276123046875,1307224,APOLLOHOSP.NS
2021-04-23,3215.951051180611,3256.4218900690107,3130.0739052466906,3158.7490234375,1030125,APOLLOHOSP.NS
2021-04-26,3188.6580668782763,3211.0156416423256,3111.3191830484507,3133.6767578125,557667,APOLLOHOSP.NS
2021-04-27,3158.699674328706,3163.6351425698444,3117.0443705714283,3149.865234375,505348,APOLLOHOSP.NS
2021-04-28,3168.5707297730914,3207.0673834993063,3141.5244591920796,3157.95947265625,575824,APOLLOHOSP.NS
2021-04-29,3157.9594878360845,3217.925429505551,3157.9594878360845,3197.09765625,589707,APOLLOHOSP.NS
2021-04-30,3213.9771605013684,3267.280221517054,3141.7219482113737,3156.232177734375,906562,APOLLOHOSP.NS
2021-05-03,3167.386501993508,3180.218720860169,3099.4744031781634,3162.944580078125,728281,APOLLOHOSP.NS
2021-05-04,3191.422210290793,3201.3919540267375,3125.533699404711,3140.192138671875,581864,APOLLOHOSP.NS
2021-05-05,3158.5024936038,3313.6735762321046,3135.157582826531,3289.884521484375,1679977,APOLLOHOSP.NS
2021-05-06,3314.512534380578,3342.200318682962,3258.0999872581306,3303.950439453125,1124908,APOLLOHOSP.NS
2021-05-07,3303.950694508825,3353.1574135318874,3259.383508826109,3268.119384765625,774478,APOLLOHOSP.NS
2021-05-10,3272.215555820808,3299.4594378397987,3219.5048495980236,3280.80322265625,627199,APOLLOHOSP.NS
2021-05-11,3272.2159010315545,3272.2159010315545,3203.366109448764,3216.14892578125,670759,APOLLOHOSP.NS
2021-05-12,3232.6332234782535,3232.6332234782535,3144.4859444495614,3155.491943359375,703372,APOLLOHOSP.NS
2021-05-14,3158.6997955979523,3170.2981464099134,3055.4005377409057,3100.411865234375,842794,APOLLOHOSP.NS
2021-05-17,3106.3839911722607,3148.7796189898463,3074.895797349387,3111.6650390625,847722,APOLLOHOSP.NS
2021-05-18,3133.0351372651435,3147.2985918187824,3099.473954320274,3122.670654296875,639445,APOLLOHOSP.NS
2021-05-19,3139.1549806704134,3194.3336568388627,3120.8937492906057,3188.01611328125,711069,APOLLOHOSP.NS
2021-05-20,3204.0076135939134,3230.5111780612733,3172.519418314547,3178.392578125,752076,APOLLOHOSP.NS
2021-05-21,3204.5013113094524,3217.333531091417,3183.377599756562,3205.833984375,471439,APOLLOHOSP.NS
2021-05-24,3206.0804502889996,3242.6029184727104,3198.331668075772,3219.011474609375,611909,APOLLOHOSP.NS
2021-05-25,3224.0947845971,3224.835104869109,3129.7285308625455,3158.354248046875,622276,APOLLOHOSP.NS
2021-05-26,3163.6349367708317,3178.4413405310697,3137.0822157566627,3142.51123046875,260821,APOLLOHOSP.NS
2021-05-27,3145.374218811054,3181.995493150719,3112.898930992623,3157.712890625,1084157,APOLLOHOSP.NS
2021-05-28,3157.712966650951,3165.6097168020005,3099.4744342869603,3108.703857421875,555829,APOLLOHOSP.NS
2021-05-31,3104.409552977071,3145.176569231586,3084.6676798261833,3127.85302734375,635444,APOLLOHOSP.NS
2021-06-01,3148.828531190249,3207.067052613517,3120.0548496286788,3197.98583984375,706976,APOLLOHOSP.NS
2021-06-02,3202.427961511605,3258.3961229998567,3178.44153773388,3231.349853515625,843219,APOLLOHOSP.NS
2021-06-03,3228.7835528471655,3390.6669226627987,3224.8845808574683,3381.4375,1098294,APOLLOHOSP.NS
2021-06-04,3381.141733433515,3384.398950075026,3331.4414658362016,3336.52490234375,380548,APOLLOHOSP.NS
2021-06-07,3336.524848088332,3336.524848088332,3265.306130305979,3272.511962890625,526855,APOLLOHOSP.NS
2021-06-08,3256.42215447156,3269.7479195777637,3213.582383785264,3246.995361328125,766456,APOLLOHOSP.NS
2021-06-09,3247.5382169927907,3288.601410600482,3209.041563356706,3263.23291015625,587528,APOLLOHOSP.NS
2021-06-10,3279.5692893482706,3301.8282996258936,3254.497206727545,3282.77734375,749909,APOLLOHOSP.NS
2021-06-11,3299.212985078714,3302.8157809723025,3259.0874784118196,3293.48779296875,277612,APOLLOHOSP.NS
2021-06-14,3301.8283427287856,3316.6347478531297,3242.6027222314083,3306.961181640625,317756,APOLLOHOSP.NS
2021-06-15,3311.6998624779853,3313.6246472850607,3252.4742315543854,3255.731689453125,461588,APOLLOHOSP.NS
2021-06-16,3267.279965683056,3282.086370361378,3235.6929690359693,3251.683837890625,419575,APOLLOHOSP.NS
2021-06-17,3214.963873501921,3240.578904369811,3183.5742486452987,3198.775634765625,356502,APOLLOHOSP.NS
2021-06-18,3193.248128267839,3211.0158149166245,3121.733237704412,3179.92236328125,520516,APOLLOHOSP.NS
2021-06-21,3153.764442599357,3210.0287847677964,3139.9451304878107,3196.20947265625,200280,APOLLOHOSP.NS
2021-06-22,3196.209679499298,3260.321372710711,3188.4117349847234,3216.14892578125,567861,APOLLOHOSP.NS
2021-06-23,3232.6829018247854,3232.6829018247854,3170.545393203865,3202.922119140625,504942,APOLLOHOSP.NS
2021-06-24,3188.2144025733614,3239.2965104781447,3101.202174103419,3161.908447265625,1754163,APOLLOHOSP.NS
2021-06-25,3211.262579595949,3420.279670575567,3180.6626748952726,3394.615234375,3717669,APOLLOHOSP.NS
2021-06-28,3403.351082609802,3444.9569853348107,3358.290110972866,3409.569580078125,1213113,APOLLOHOSP.NS
2021-06-29,3375.860520009382,3558.4234551961645,3375.860520009382,3544.801513671875,2268589,APOLLOHOSP.NS
2021-06-30,3570.3175462230624,3612.6146033199607,3536.3616228262554,3573.130859375,1291906,APOLLOHOSP.NS
2021-07-01,3573.1310657485483,3649.235842004259,3548.601692010138,3630.974609375,876022,APOLLOHOSP.NS
2021-07-02,3653.233940242834,3696.5672591338184,3619.672753004721,3685.018310546875,573795,APOLLOHOSP.NS
2021-07-05,3711.472411998473,3714.384290293993,3654.9118932666242,3670.11328125,444545,APOLLOHOSP.NS
2021-07-06,3669.9153158946624,3702.341438082973,3648.298061762226,3658.415771484375,344090,APOLLOHOSP.NS
2021-07-07,3667.052911085795,3709.3005675191166,3649.877577965403,3667.645263671875,466002,APOLLOHOSP.NS
2021-07-08,3652.246600524243,3671.9884740405905,3609.801572464097,3624.015625,459811,APOLLOHOSP.NS
2021-07-09,3625.594855767725,3695.6785025849067,3625.594855767725,3677.81201171875,469932,APOLLOHOSP.NS
2021-07-12,3696.6659835758514,3739.900736735235,3681.958383535066,3699.034912109375,464757,APOLLOHOSP.NS
2021-07-13,3719.369216095926,3721.2940006929434,3672.975810268827,3701.897705078125,246112,APOLLOHOSP.NS
2021-07-14,3705.5501205130595,3726.2790902868405,3661.032093793489,3706.33984375,395272,APOLLOHOSP.NS
2021-07-15,3726.131153053946,3748.9822782858487,3702.1447253503857,3713.79248046875,399845,APOLLOHOSP.NS
2021-07-16,3713.792108127876,3738.1238716305256,3694.0993958645154,3730.325927734375,226565,APOLLOHOSP.NS
2021-07-19,3730.325982493544,3869.357988691422,3716.407864612669,3833.625244140625,1044561,APOLLOHOSP.NS
2021-07-20,3839.7945080289223,3857.5621946984647,3768.032843955982,3832.83544921875,357815,APOLLOHOSP.NS
2021-07-22,3839.7946640942246,3952.323350908297,3839.7946640942246,3933.86474609375,760359,APOLLOHOSP.NS
2021-07-23,3933.8644533798024,3948.127908721095,3862.4975328022115,3868.3212890625,335985,APOLLOHOSP.NS
2021-07-26,3886.188072081307,4105.125271818804,3879.278415869834,4047.429931640625,1982531,APOLLOHOSP.NS
2021-07-27,4067.7144412751477,4135.577134974311,3998.1737364388136,4025.614990234375,859687,APOLLOHOSP.NS
2021-07-28,4047.0842091241107,4047.0842091241107,3934.061979381498,3976.408203125,455244,APOLLOHOSP.NS
2021-07-29,3987.8588672237697,4002.2211299063874,3941.6628301678925,3986.625,449417,APOLLOHOSP.NS
