Date,Open,High,Low,Close,Volume,Symbol
2019-01-25,196.6349632043959,198.30378566172146,193.82180825795675,194.9661407470703,4381964,HINDALCO.NS
2019-01-28,194.9661544498813,196.92106380462647,189.10144093662385,190.7225799560547,5741120,HINDALCO.NS
2019-01-29,189.86431891223276,191.39009069870812,188.29084902342694,190.29344177246094,4458350,HINDALCO.NS
2019-01-30,191.10400672948106,196.68264764676186,191.10400672948106,196.25352478027344,5619506,HINDALCO.NS
2019-01-31,196.5396276702747,200.2587122196774,194.87080506844404,198.8282928466797,6553608,HINDALCO.NS
2019-02-01,198.3514721411604,202.4996938452727,194.06021433041414,201.59375,10475839,HINDALCO.NS
2019-02-04,200.1633276601502,200.1633276601502,192.10530213818473,194.7277374267578,6196724,HINDALCO.NS
2019-02-05,196.348861377543,199.06666356274206,193.29730345707577,195.25221252441406,4765441,HINDALCO.NS
2019-02-06,196.0628071291533,202.26129063356456,193.10660148358164,201.59375,5888996,HINDALCO.NS
2019-02-07,202.07054014302886,202.78574972053036,198.54217580421678,199.49578857421875,6215565,HINDALCO.NS
2019-02-08,199.25741449558487,199.44813416725643,194.9184728479099,196.34889221191406,3958618,HINDALCO.NS
2019-02-11,195.39526130787758,195.39526130787758,186.57434270887083,190.1980743408203,8463393,HINDALCO.NS
2019-02-12,189.76896670883892,193.29733152137047,187.8617409127702,189.1491241455078,16467366,HINDALCO.NS
2019-02-14,188.43391157383394,189.3398409028376,181.4725346150547,182.8552703857422,10767206,HINDALCO.NS
2019-02-15,183.37972711208926,183.57044674396587,173.7482329170807,177.9441375732422,12678835,HINDALCO.NS
2019-02-18,178.32560643040335,179.94674539684786,175.36940071731578,175.9892578125,6483004,HINDALCO.NS
2019-02-19,176.51371833891963,180.47120526273213,175.56010562947324,177.89645385742188,5513105,HINDALCO.NS
2019-02-20,179.08848804291677,184.90551743432013,178.8500848411959,184.04727172851562,7595081,HINDALCO.NS
2019-02-21,184.90553303387156,186.43131947399877,183.3320775901599,185.38233947753906,6498528,HINDALCO.NS
2019-02-22,185.2869727662998,187.86172445523715,183.37974713731265,187.3372344970703,8758060,HINDALCO.NS
2019-02-25,187.8617399181725,189.29215925765098,185.33467157215173,187.3849334716797,6169952,HINDALCO.NS
2019-02-26,183.8088851229835,188.05245958657403,180.2805203291322,187.3849334716797,9059558,HINDALCO.NS
2019-02-27,189.7689343509182,189.7689343509182,185.57304413540874,186.86041259765625,11910998,HINDALCO.NS
2019-02-28,188.5292503281757,189.0060567349495,185.95449864179238,186.66970825195312,9582600,HINDALCO.NS
2019-03-01,188.91071949766533,189.67359816956252,186.2406004930913,187.05116271972656,6512004,HINDALCO.NS
2019-03-05,185.95448504753833,190.1980588474024,185.47767867562158,189.53053283691406,7354264,HINDALCO.NS
2019-03-06,190.72258099086775,194.48934905524177,190.38881065374247,193.3450164794922,13683897,HINDALCO.NS
2019-03-07,194.2986288502769,194.2986288502769,190.62721335590496,191.2947540283203,5533457,HINDALCO.NS
2019-03-08,187.86173968919826,188.43391324468345,184.6194616773901,186.47900390625,10050458,HINDALCO.NS
2019-03-11,187.86174178789898,192.62980630028218,187.00349599606125,191.723876953125,5446100,HINDALCO.NS
2019-03-12,193.58338920971025,197.30247313275768,192.7251435508457,193.96482849121094,10988099,HINDALCO.NS
2019-03-13,194.53703258268087,195.77673226913868,191.39010708658893,192.9158935546875,4971396,HINDALCO.NS
2019-03-14,192.96354561850455,195.1091743041767,190.48414665022645,191.43775939941406,5106833,HINDALCO.NS
2019-03-15,192.15296818897073,193.1542644817883,188.10011402121327,189.81661987304688,7489589,HINDALCO.NS
2019-03-18,191.3901059493573,191.67619272929812,188.33854758227056,190.0550537109375,3663166,HINDALCO.NS
2019-03-19,190.7225811219338,194.7754359707749,190.19809111365285,192.9635772705078,6097075,HINDALCO.NS
2019-03-20,193.58340609771136,198.30378673521875,193.58340609771136,197.5408935546875,8788334,HINDALCO.NS
2019-03-22,198.44685400120952,201.73681565720233,196.4919446096555,199.4004669189453,11359037,HINDALCO.NS
2019-03-25,196.9210657519761,196.9210657519761,192.53444054921633,195.91976928710938,7451785,HINDALCO.NS
2019-03-26,196.01513765664654,199.63886964510303,195.109208297277,198.8282928466797,5069088,HINDALCO.NS
2019-03-27,199.3527822621472,201.0692884147897,197.11178609745028,198.01771545410156,5731820,HINDALCO.NS
2019-03-28,197.35018790572536,198.6375711486897,192.20068403582442,192.9635772705078,8924025,HINDALCO.NS
2019-04-01,198.87596400544157,208.6028122252941,198.87596400544157,205.885009765625,18454840,HINDALCO.NS
2019-04-02,206.218765462316,208.17367458845462,203.31024354791234,206.88629150390625,8273747,HINDALCO.NS
2019-04-03,206.98167344414145,208.93658271045115,204.16851842724577,205.9326934814453,4910619,HINDALCO.NS
2019-04-04,205.45590028360778,205.45590028360778,200.2587127904327,200.68783569335938,7739096,HINDALCO.NS
2019-04-05,200.73550595638253,206.743269852446,200.0202963152078,205.408203125,7965595,HINDALCO.NS
2019-04-08,206.64790248033026,207.69688243975943,203.16722138482174,204.5022735595703,5032285,HINDALCO.NS
2019-04-09,204.5022444217478,207.74453639284874,201.78445690660655,207.07699584960938,3937427,HINDALCO.NS
2019-04-10,204.54995592105536,206.69558482931816,199.92492778729792,201.8798370361328,13323115,HINDALCO.NS
2019-04-11,201.21229582523725,202.69039853888805,199.9725963056922,201.49838256835938,5920717,HINDALCO.NS
2019-04-12,201.49838163748637,202.16590766770338,198.3514565796335,200.02027893066406,5530088,HINDALCO.NS
2019-04-15,200.25868363161905,204.78834433281045,200.25868363161905,202.88111877441406,4965812,HINDALCO.NS
2019-04-16,204.07315089845838,207.79223521126363,203.26257415160157,204.9790802001953,6750812,HINDALCO.NS
2019-04-18,206.12342518465843,206.12342518465843,196.6826631727574,197.58859252929688,7237958,HINDALCO.NS
2019-04-22,197.68394111544802,198.16074752694163,190.34112528864176,191.10400390625,9367081,HINDALCO.NS
2019-04-23,190.72256513983325,193.44036751346667,189.5305491077093,191.05633544921875,4352433,HINDALCO.NS
2019-04-24,191.10400418487416,192.05761700925174,188.05244605706133,191.3900909423828,6364227,HINDALCO.NS
2019-04-25,191.5331555410556,193.24964710912158,186.6697239622607,187.4326171875,6735299,HINDALCO.NS
2019-04-26,188.62461963504245,192.53442348570942,187.3849200527424,191.8192138671875,7452786,HINDALCO.NS
2019-04-30,192.6297931980533,197.01641807146913,189.81663823728707,196.49192810058594,8879385,HINDALCO.NS
2019-05-02,194.7753907521003,198.01766805806113,192.24832295930506,195.2045135498047,7948283,HINDALCO.NS
2019-05-03,196.44425959313568,196.44425959313568,193.24965052207932,195.5860137939453,5320008,HINDALCO.NS
2019-05-06,187.86171033462702,191.62847775855258,187.67099069625908,189.67356872558594,8845838,HINDALCO.NS
2019-05-07,189.95968675594634,194.77543481079064,189.95968675594634,191.15170288085938,9042640,HINDALCO.NS
2019-05-08,190.7225799560547,193.48805154502625,187.52797092139954,190.7225799560547,7883819,HINDALCO.NS
2019-05-09,192.34370243676477,192.53442209012616,187.14651549003932,188.9583740234375,10482577,HINDALCO.NS
2019-05-10,189.86430164949618,191.72384357539727,184.6194315989684,186.71737670898438,8821650,HINDALCO.NS
2019-05-13,185.85914518597048,185.85914518597048,182.5215000935012,183.28439331054688,6979614,HINDALCO.NS
2019-05-14,182.14004595113818,184.9532008187222,179.27920753305747,183.9995880126953,8451501,HINDALCO.NS
2019-05-15,183.99958676322578,186.9081087120525,180.8526616145112,181.8062744140625,6684736,HINDALCO.NS
2019-05-16,182.37845034064108,186.8127440971601,181.1864343253428,185.57305908203125,10526494,HINDALCO.NS
2019-05-17,183.0936581622066,183.85655131474442,178.56399734829782,182.8075714111328,13564609,HINDALCO.NS
2019-05-20,185.47767867562158,190.43646203336078,184.7624691177464,189.53053283691406,5411945,HINDALCO.NS
2019-05-21,190.48415962530643,190.72256282884248,184.23799278246648,186.90811157226562,5194195,HINDALCO.NS
2019-05-22,186.9081276017006,190.1027366234474,185.95451470577356,188.8153533935547,5592495,HINDALCO.NS
2019-05-23,191.67618955689272,191.67618955689272,181.99702461110246,182.8552703857422,7476261,HINDALCO.NS
2019-05-24,184.0472581367024,187.3372191672929,181.18641992732358,186.71737670898438,6326402,HINDALCO.NS
2019-05-27,186.9081288571989,192.48677015623613,186.24060273576166,191.2947540283203,4498005,HINDALCO.NS
2019-05-28,191.29473933473815,197.54089172445993,191.29473933473815,192.48675537109375,12223332,HINDALCO.NS
2019-05-29,191.67619272929812,191.67619272929812,188.10014435748286,190.0550537109375,5123395,HINDALCO.NS
2019-05-30,189.86430315181985,191.48544190643352,187.19418455841023,189.33981323242188,7039964,HINDALCO.NS
2019-05-31,189.81664945514103,190.43649201583105,186.14523399296112,187.8617401123047,8803541,HINDALCO.NS
2019-06-03,187.86172567573712,191.10400344568902,185.38232652155492,190.150390625,5305570,HINDALCO.NS
2019-06-04,189.62593024032387,191.19938569875032,187.71870444781763,188.6246337890625,4728557,HINDALCO.NS
2019-06-06,188.6246327798322,189.24447533868909,184.71481410572258,185.8114776611328,6628617,HINDALCO.NS
2019-06-07,185.8114775000243,187.52796906182513,184.4287271682721,185.7637939453125,3812625,HINDALCO.NS
2019-06-10,187.67100577707745,189.3875117622748,185.95449979188012,189.05374145507812,3880878,HINDALCO.NS
2019-06-11,189.6735848707085,191.58081051868336,186.57434319274935,190.34112548828125,5966155,HINDALCO.NS
2019-06-12,189.3875275917276,193.4880514172933,188.00477724717658,190.0550537109375,6232564,HINDALCO.NS
2019-06-13,189.72128308591178,191.0563498732694,187.57565406610155,190.38880920410156,4654391,HINDALCO.NS
2019-06-14,189.1967775576042,191.39008995252433,187.67100577707745,189.05374145507812,3624064,HINDALCO.NS
2019-06-17,189.76894915339733,189.76894915339733,184.04727229450094,184.61944580078125,5976790,HINDALCO.NS
2019-06-18,184.47640850371624,186.24059814998347,180.5189208768717,181.13876342773438,8848621,HINDALCO.NS
2019-06-19,183.33206085097393,187.14651205203452,179.66064574956252,181.23411560058594,11219284,HINDALCO.NS
2019-06-20,181.37716863809243,185.76379374934652,179.37459030111134,185.2869873046875,6469404,HINDALCO.NS
2019-06-21,184.9055193205205,189.10142444419586,184.1903097080621,188.4815673828125,7596593,HINDALCO.NS
2019-06-24,187.86172526711542,193.8218053834579,187.38491885780803,189.0060577392578,10464941,HINDALCO.NS
2019-06-25,187.38492092556424,194.44165004079264,185.47769526728877,193.10659790039062,8418631,HINDALCO.NS
2019-06-26,192.15300266008984,199.25741597727716,191.72387975789326,198.6852569580078,6730323,HINDALCO.NS
2019-06-27,199.9249257519751,200.64013538078157,195.8244021875998,196.53961181640625,8700344,HINDALCO.NS
2019-06-28,196.44424498989588,197.97003135389758,194.1078964426872,197.44554138183594,5454954,HINDALCO.NS
2019-07-01,198.44683816434986,200.83087026843393,197.58857787629324,199.209716796875,6353325,HINDALCO.NS
2019-07-02,199.3050694309503,200.44940184763135,196.44423111375963,199.6388397216797,3552844,HINDALCO.NS
2019-07-03,199.06666548222782,200.54476818402762,195.824387888776,199.01898193359375,5052706,HINDALCO.NS
2019-07-04,198.7329094904511,199.78188943196446,196.6826477104662,197.302490234375,4032487,HINDALCO.NS
2019-07-05,196.9687149387089,197.20711812441274,188.81532307744237,189.67356872558594,8694153,HINDALCO.NS
2019-07-08,187.86171020131872,191.19935479880405,185.95448471704137,188.4338836669922,6197157,HINDALCO.NS
2019-07-09,187.86172498803737,189.7689506224337,184.1426408213553,188.719970703125,6355556,HINDALCO.NS
2019-07-10,186.90811017468536,188.24316228411388,183.57046535013743,184.6671142578125,5239125,HINDALCO.NS
2019-07-11,187.38491897233035,190.00735422512378,185.81146364104504,189.2444610595703,4524147,HINDALCO.NS
2019-07-12,189.76896690059127,192.10531559294063,188.24318044180333,189.6259307861328,3535841,HINDALCO.NS
2019-07-15,189.339813663849,191.67616198179007,186.71737861185932,190.86558532714844,3882644,HINDALCO.NS
2019-07-16,190.15037577194667,193.10658110555786,188.33851737455643,189.8643035888672,6833661,HINDALCO.NS
2019-07-17,189.67358617660858,194.7277370887351,188.91070755294777,194.0125274658203,4790772,HINDALCO.NS
2019-07-18,192.53443899898176,193.48805190051405,190.10273774085687,191.2470703125,5174253,HINDALCO.NS
2019-07-19,192.6297884571309,194.25092733098072,185.95449875812142,186.90811157226562,6741873,HINDALCO.NS
2019-07-22,186.86043064147032,195.91975250286774,185.76378171021827,193.01123046875,9147466,HINDALCO.NS
2019-07-23,192.677490768903,194.77543625410038,191.10402074177134,193.6787872314453,4637360,HINDALCO.NS
2019-07-24,193.63108542322857,194.44164758718117,186.57434184607047,188.10012817382812,5942539,HINDALCO.NS
2019-07-25,188.71998579910183,190.96098191916866,186.3836371202739,187.6233367919922,5720563,HINDALCO.NS
2019-07-26,187.6233372736459,190.1027366234474,185.7161114817918,188.8153533935547,5373373,HINDALCO.NS
2019-07-29,187.24188057246002,189.29214228818827,183.47509834206485,184.28567504882812,6900021,HINDALCO.NS
2019-07-30,183.4751125616411,185.76379220759617,180.08979847344094,181.2818145751953,6033395,HINDALCO.NS
2019-07-31,179.27920668712116,182.37844829208467,176.2276486324293,181.71092224121094,9273653,HINDALCO.NS
2019-08-01,180.23281547243715,180.47121866750652,171.93638719421864,174.27273559570312,11880072,HINDALCO.NS
2019-08-02,171.45957934852646,173.84361127898157,168.16961819469364,172.03173828125,11797603,HINDALCO.NS
2019-08-05,169.74310224595484,169.74310224595484,163.63998528896363,167.59747314453125,9712978,HINDALCO.NS
2019-08-06,164.97500986923632,174.12969831820868,164.97500986923632,172.3178253173828,10421582,HINDALCO.NS
2019-08-07,174.5111510265515,175.560130978796,167.64514143734166,168.21730041503906,6387281,HINDALCO.NS
2019-08-08,169.26628276267598,173.36682097360108,167.2636899349519,172.651611328125,6183264,HINDALCO.NS
2019-08-09,172.60392538850374,175.89388680201182,165.26110937333192,168.02658081054688,14562944,HINDALCO.NS
2019-08-13,167.12065167799065,171.9363994724877,164.9750227691434,168.0742645263672,6836149,HINDALCO.NS
2019-08-14,169.56250644960457,174.02719836813762,168.9864105533364,173.40310668945312,5965374,HINDALCO.NS
2019-08-16,171.96287715359531,174.26723137763696,166.77805817341132,172.63497924804688,7169006,HINDALCO.NS
2019-08-19,172.97101759722395,174.98733846867623,170.66666344475829,173.93116760253906,5179954,HINDALCO.NS
2019-08-20,174.74731155267284,175.08336993518043,170.71468421621816,172.25091552734375,4539348,HINDALCO.NS
2019-08-21,171.77083665840823,171.77083665840823,166.3459947812443,169.99456787109375,6642215,HINDALCO.NS
2019-08-22,167.06609523057193,172.15489301544142,165.76988690728575,169.5144805908203,7128023,HINDALCO.NS
2019-08-23,166.68205512455057,174.69929927971666,165.2898258265888,173.06704711914062,7073375,HINDALCO.NS
2019-08-26,174.7953137868911,174.98734086043353,164.28167401513386,171.62681579589844,7974145,HINDALCO.NS
2019-08-27,172.82699471828627,175.17935921625113,170.61864685562966,173.9791717529297,6928021,HINDALCO.NS
2019-08-28,174.26724264605886,174.74731769467058,169.46649215994154,171.290771484375,5851491,HINDALCO.NS
2019-08-29,169.75454150291299,173.69114814317956,167.93024751288203,172.53897094726562,5284552,HINDALCO.NS
2019-08-30,174.98734327064227,179.5480559210431,174.21922031516627,177.09967041015625,13905732,HINDALCO.NS
2019-09-03,175.2273927432823,175.2273927432823,170.33062138715152,171.290771484375,4927852,HINDALCO.NS
2019-09-04,171.8668329775329,174.93930974307568,169.56247906605705,174.41122436523438,5129501,HINDALCO.NS
2019-09-05,174.98733973105848,181.13229394911505,174.98733973105848,177.2436981201172,5614061,HINDALCO.NS
2019-09-06,177.5317326244662,182.14045564507575,174.7473034301014,180.8922576904297,5570553,HINDALCO.NS
2019-09-09,180.98827677516357,182.47651221990571,177.38771423984866,181.70838928222656,5014192,HINDALCO.NS
2019-09-11,181.56438382424867,186.4611403834483,181.4683629571021,185.74102783203125,5904788,HINDALCO.NS
2019-09-12,186.22110861028295,189.72566525904685,185.8850648663595,189.24559020996094,8635479,HINDALCO.NS
2019-09-13,188.81349162922555,193.85427912894568,187.42127705944813,192.36605834960938,6473051,HINDALCO.NS
2019-09-16,190.20571404096597,193.23018057224115,190.06168275569402,192.41404724121094,5748421,HINDALCO.NS
2019-09-17,192.0300171488904,194.86245697169102,188.81350850135544,190.06170654296875,6911141,HINDALCO.NS
2019-09-18,190.4937801442857,192.79814924929417,189.29359248044636,190.10972595214844,7326216,HINDALCO.NS
2019-09-19,190.10969835254136,190.97382748476244,185.45296503260528,188.14138793945312,4158836,HINDALCO.NS
2019-09-20,188.2374232262754,199.9032406590117,186.98922521127932,194.09432983398438,14594234,HINDALCO.NS
2019-09-23,196.39868418167111,198.60703209777827,190.10969879150392,192.02999877929688,7366155,HINDALCO.NS
2019-09-24,191.98199553687866,194.2863643989369,188.2374162807833,189.9176788330078,5805761,HINDALCO.NS
2019-09-25,188.2854310566262,188.765506082624,181.37233896167626,182.33248901367188,7163444,HINDALCO.NS
2019-09-26,183.38864841078484,188.6694733650221,182.66853591702522,188.14138793945312,8625560,HINDALCO.NS
