Date,Open,High,Low,Close,Volume,Symbol
2020-12-24,382.00410439310315,393.9541804613507,381.8049243023864,390.4886474609375,16685820,KOTAKBANK.NS
2020-12-28,390.9666193810951,397.5590724403132,390.7873755531034,396.12506103515625,13715345,KOTAKBANK.NS
2020-12-29,394.94999467581596,401.72169185508335,394.94999467581596,398.1964111328125,15764325,KOTAKBANK.NS
2020-12-30,398.9732407618526,403.71341717238636,398.1367086517301,401.91094970703125,13287155,KOTAKBANK.NS
2020-12-31,401.661978414491,402.07027633578633,395.7466882025988,397.45953369140625,13974145,KOTAKBANK.NS
2021-01-01,397.718453778899,399.9192509485925,396.483622308402,397.15081787109375,5530495,KOTAKBANK.NS
2021-01-04,399.13249619608985,399.52088822434587,389.37328035369995,391.4744873046875,15707145,KOTAKBANK.NS
2021-01-05,390.2695257240816,391.2454594541028,385.3899178552002,390.3193359375,16316150,KOTAKBANK.NS
2021-01-06,393.13756008844445,394.1533055502001,388.05877199843985,392.4404602050781,17262575,KOTAKBANK.NS
2021-01-07,395.14918311146585,395.14918311146585,387.8795654152568,388.8554992675781,17096585,KOTAKBANK.NS
2021-01-08,392.7591417773466,393.55583171121873,387.6305737899123,392.500244140625,16314485,KOTAKBANK.NS
2021-01-11,390.3691175938012,391.7433810845631,385.4695734602953,386.0173034667969,14977605,KOTAKBANK.NS
2021-01-12,384.35429615977097,384.4140441127069,377.5925662307149,379.1062316894531,30177900,KOTAKBANK.NS
2021-01-13,380.6099253341363,380.6099253341363,373.83819749848664,374.8539733886719,27915650,KOTAKBANK.NS
2021-01-14,376.82570566479603,379.41489475172307,372.65313523089674,376.9551696777344,24018190,KOTAKBANK.NS
2021-01-15,377.2638811758337,379.2157183381241,369.2672901754136,371.2290954589844,13575820,KOTAKBANK.NS
2021-01-18,372.543637439277,372.8921874120177,366.23995512645007,367.8532409667969,25023140,KOTAKBANK.NS
2021-01-19,369.6755829769805,376.8257041166327,367.51459764125593,375.8298645019531,24027570,KOTAKBANK.NS
2021-01-20,376.42741410430233,376.42741410430233,372.33452744320385,375.1527404785156,15207240,KOTAKBANK.NS
2021-01-21,378.41904882993225,379.39498258069324,367.61418306811294,370.01416015625,28344310,KOTAKBANK.NS
2021-01-22,368.46063695760455,373.4398347543289,363.38184912682334,364.0789489746094,21490875,KOTAKBANK.NS
2021-01-25,367.4648245970588,371.9261970937633,353.52306973429774,357.3869323730469,33050690,KOTAKBANK.NS
2021-01-27,358.1039448983946,363.1727650796499,347.81690427560886,351.4716491699219,39461595,KOTAKBANK.NS
2021-01-28,344.75966743524435,351.42183651529893,338.78463008205546,343.1364440917969,30179620,KOTAKBANK.NS
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435,KOTAKBANK.NS
2021-02-01,344.56053008941825,360.45412291018215,337.7987701369617,358.801025390625,24146050,KOTAKBANK.NS
2021-02-02,364.47727733301326,374.256429062307,358.5122081202364,370.71124267578125,29356685,KOTAKBANK.NS
2021-02-03,372.44399006209784,375.0630529295778,362.48559460589206,368.8988037109375,21446975,KOTAKBANK.NS
2021-02-04,366.2698278445141,381.4066033721893,364.67650864422467,380.49041748046875,48208370,KOTAKBANK.NS
2021-02-05,381.4065815734138,398.0371156938265,381.03812576964003,394.8902587890625,81341680,KOTAKBANK.NS
2021-02-08,398.33583572852757,404.3108732644555,388.67617955586576,389.8014831542969,20107375,KOTAKBANK.NS
2021-02-09,390.36914582953165,393.35666480271686,385.95758343954236,388.2081604003906,11154615,KOTAKBANK.NS
2021-02-10,388.3774382072007,390.94669096500974,385.78824920769694,388.7857360839844,14304705,KOTAKBANK.NS
2021-02-11,388.2181314443716,395.2985672672398,386.6347500235379,390.5683288574219,11233885,KOTAKBANK.NS
2021-02-12,390.3691091809181,393.3566278736292,387.58077055729905,388.5865478515625,8453765,KOTAKBANK.NS
2021-02-15,390.36915673936824,398.13669413048706,389.7716468499094,395.5375671386719,14652175,KOTAKBANK.NS
2021-02-16,398.3358388779431,408.09505477420765,397.93750911718774,402.2494812011719,27400915,KOTAKBANK.NS
2021-02-17,401.3432814924556,403.0163151875248,392.19151275318217,396.2346496582031,21976120,KOTAKBANK.NS
2021-02-18,394.1831710267294,395.3184427453514,386.0073365128017,387.4712219238281,17691040,KOTAKBANK.NS
2021-02-19,386.83394076140524,392.3309649241443,383.41818751878964,386.1368408203125,13678415,KOTAKBANK.NS
2021-02-22,386.1368355694132,390.7774521208737,382.72111276386215,388.2978210449219,19266380,KOTAKBANK.NS
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.03155517578125,27862010,KOTAKBANK.NS
2021-02-24,376.2481252220263,383.1990661847687,368.86895013412646,380.64971923828125,19107080,KOTAKBANK.NS
2021-02-25,383.7966049493083,391.4048346594023,375.9394457108961,377.5228271484375,28112580,KOTAKBANK.NS
2021-02-26,372.2448401720022,372.2448401720022,353.1247375805214,354.588623046875,42000480,KOTAKBANK.NS
2021-03-01,360.69314317900916,369.4366143277685,358.7811176272277,367.54449462890625,16300220,KOTAKBANK.NS
2021-03-02,367.46479662916124,372.1253184633941,362.50550469338333,367.39508056640625,19185745,KOTAKBANK.NS
2021-03-03,369.45649164485894,380.16176734615874,368.69964382377094,378.3194580078125,14378090,KOTAKBANK.NS
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570,KOTAKBANK.NS
2021-03-05,373.53944334509373,384.05550718294415,372.0456839318694,382.90032958984375,27039930,KOTAKBANK.NS
2021-03-08,382.4024001819092,387.94923395746144,377.084620451253,381.57586669921875,23490050,KOTAKBANK.NS
2021-03-09,381.9642716673164,396.54337941573334,381.9642716673164,394.1434020996094,39591725,KOTAKBANK.NS
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350,KOTAKBANK.NS
2021-03-12,394.1533333794926,394.3525134718356,380.80908773912427,385.4198303222656,13101325,KOTAKBANK.NS
2021-03-15,387.18242865346906,387.18242865346906,377.04478870585075,382.133544921875,13217765,KOTAKBANK.NS
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120,KOTAKBANK.NS
2021-03-17,379.0564210956355,381.94435001875684,370.65153197111,372.11541748046875,13474970,KOTAKBANK.NS
2021-03-18,374.63489939800894,377.0049723059246,363.50138868986306,364.5569763183594,10987875,KOTAKBANK.NS
2021-03-19,362.17691241632843,372.8423461955547,361.3005686916486,365.3038330078125,24015080,KOTAKBANK.NS
2021-03-22,365.0748538020803,368.45073470868186,359.49814519462205,363.0134582519531,12170485,KOTAKBANK.NS
2021-03-23,367.2656629044873,367.2656629044873,358.27323178334825,361.0217590332031,21254280,KOTAKBANK.NS
2021-03-24,358.5022425271353,359.4980820897107,353.1944310304777,355.0068359375,15230805,KOTAKBANK.NS
2021-03-25,357.08819756901573,358.26331154911907,347.54806631259305,351.1131591796875,20565065,KOTAKBANK.NS
2021-03-26,355.5147598126711,356.9886134550368,351.0832611545586,352.7363586425781,16553785,KOTAKBANK.NS
2021-03-30,354.93715888482177,358.8906432598829,353.52305329975326,354.7678527832031,27877620,KOTAKBANK.NS
2021-03-31,354.27995515546024,354.3197668637629,347.07005478184493,349.14141845703125,18991915,KOTAKBANK.NS
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260,KOTAKBANK.NS
2021-04-05,355.73384291158453,358.4226221373648,345.43686452179674,350.376220703125,12241205,KOTAKBANK.NS
2021-04-06,353.72223061139755,354.80769210561675,344.3015663129672,352.1886291503906,14365225,KOTAKBANK.NS
2021-04-07,351.7404950962412,360.63336578292063,347.6675147966043,356.9089050292969,15790710,KOTAKBANK.NS
2021-04-08,357.70557729105957,363.22250649792335,354.25995057862116,355.1661682128906,14451450,KOTAKBANK.NS
2021-04-09,352.5272672456964,359.7869474449593,347.3688246966967,358.3529357910156,15696920,KOTAKBANK.NS
2021-04-12,349.98787969384483,352.12892900114156,343.2261195254019,347.0501403808594,16641680,KOTAKBANK.NS
2021-04-13,347.7073467737509,355.723843129854,343.25594269474817,353.6923522949219,15593710,KOTAKBANK.NS
2021-04-15,358.5022782988048,360.39436757837,349.0617073629817,353.1745300292969,17734430,KOTAKBANK.NS
2021-04-16,353.32388533334176,356.14212847918657,350.54551467231755,351.3521423339844,14561395,KOTAKBANK.NS
2021-04-19,342.5688521523573,342.5688521523573,333.60629497395263,338.73486328125,19327115,KOTAKBANK.NS
2021-04-20,343.56465598248866,345.2775012801128,335.46847531379467,338.12738037109375,16585040,KOTAKBANK.NS
2021-04-22,336.5440180242062,346.50241441029766,332.45110130640336,345.7654724121094,17952220,KOTAKBANK.NS
2021-04-23,345.3372857413837,349.80859621489003,342.61863245289715,345.39703369140625,9467250,KOTAKBANK.NS
2021-04-26,346.5521478329684,355.11637365638785,345.21772654278357,350.4657897949219,16265310,KOTAKBANK.NS
2021-04-27,348.54385923311486,351.0533640789727,343.4750393271411,348.6036071777344,22666800,KOTAKBANK.NS
2021-04-28,351.03349664015195,363.28231287730654,349.34055698237853,360.78277587890625,20872995,KOTAKBANK.NS
2021-04-29,363.5013722986179,367.5544469031529,354.62843751191184,359.49810791015625,19800475,KOTAKBANK.NS
2021-04-30,354.5189000270135,358.9005882188877,346.44265540321817,348.30487060546875,13108915,KOTAKBANK.NS
2021-05-03,345.5563542295927,350.3363723335836,335.5979578541002,343.654296875,27969345,KOTAKBANK.NS
2021-05-04,348.74306281324175,351.33222162955684,343.62443234802834,345.08831787109375,21275755,KOTAKBANK.NS
2021-05-05,346.7513775539906,354.1205848703058,342.9472628052765,352.6766052246094,12058215,KOTAKBANK.NS
2021-05-06,354.85750081642345,357.2475099224278,351.172912308596,356.16204833984375,11901275,KOTAKBANK.NS
2021-05-07,357.7056059398371,361.09145459129184,353.22432762127875,354.588623046875,8053650,KOTAKBANK.NS
2021-05-10,360.2947858814264,361.14125569181044,356.6301031343266,360.364501953125,6662450,KOTAKBANK.NS
2021-05-11,353.84174608903965,357.3869327552555,349.19116162583214,349.62933349609375,14779880,KOTAKBANK.NS
2021-05-12,349.34050303929405,349.34050303929405,341.68249444540635,342.3397521972656,15909150,KOTAKBANK.NS
2021-05-14,344.34141041799893,344.34141041799893,338.80454475773615,339.909912109375,14689460,KOTAKBANK.NS
2021-05-17,341.9712912300091,349.5396777960224,340.57712195509873,347.3786926269531,21057205,KOTAKBANK.NS
2021-05-18,352.12891472473854,352.71645648539163,348.5637916738819,349.55963134765625,23292070,KOTAKBANK.NS
2021-05-19,348.13554601607626,348.61355994258906,344.0525977667875,344.6700134277344,11860210,KOTAKBANK.NS
2021-05-20,344.9588343182736,345.9546739268082,339.60121236185915,340.2186584472656,12990190,KOTAKBANK.NS
2021-05-21,341.67258407252933,351.42186258646325,341.67258407252933,350.0675048828125,21465560,KOTAKBANK.NS
2021-05-24,351.26253307867546,354.29983187562635,346.9505303460488,349.93804931640625,18069535,KOTAKBANK.NS
2021-05-25,352.6068854416577,353.3039853440891,346.1538640412449,348.6434631347656,11008125,KOTAKBANK.NS
2021-05-26,350.5455339465545,350.8940535205359,345.93479138584917,346.6816711425781,14225500,KOTAKBANK.NS
2021-05-27,346.5521743677079,355.20602276233444,343.7040877520649,353.97119140625,26699940,KOTAKBANK.NS
2021-05-28,355.7139331291476,361.0914611306823,354.1703634459885,358.6516418457031,16235045,KOTAKBANK.NS
2021-05-31,358.3030765814993,360.85242353093014,355.5147378526258,360.0358581542969,11554045,KOTAKBANK.NS
2021-06-01,361.48978336170404,363.28228252791337,356.11225547246255,357.9047546386719,11449080,KOTAKBANK.NS
2021-06-02,357.1081261056029,357.1081261056029,352.52725736120414,355.1363525390625,15494245,KOTAKBANK.NS
2021-06-03,356.5105842185161,364.0690032929233,356.5105842185161,361.3304443359375,17220655,KOTAKBANK.NS
2021-06-04,362.48565882721647,362.6748708056558,357.90479002765034,360.73297119140625,7543530,KOTAKBANK.NS
2021-06-07,363.48146425854304,363.48146425854304,359.89643551924013,361.4698791503906,5480695,KOTAKBANK.NS
2021-06-08,361.4898122025906,361.78855195725544,356.08240990884514,357.2176513671875,6655155,KOTAKBANK.NS
2021-06-09,356.490696434193,360.8922907621205,353.52308327341734,355.09649658203125,10188570,KOTAKBANK.NS
2021-06-10,356.05249322323704,359.0997599177486,353.7222322445289,358.4126281738281,9272445,KOTAKBANK.NS
2021-06-11,360.2947558652579,360.493935941913,356.1122477710178,357.376953125,8109640,KOTAKBANK.NS
2021-06-14,356.49066901945514,356.49066901945514,350.4359472654774,352.1388244628906,12715010,KOTAKBANK.NS
2021-06-15,353.68244633874195,355.345481688775,351.7306089542189,352.7065124511719,8679120,KOTAKBANK.NS
2021-06-16,352.6965186775184,354.7081036956675,349.1413640705005,350.655029296875,14227715,KOTAKBANK.NS
2021-06-17,347.99614247782347,352.8856879186011,345.7555034930658,351.740478515625,12891210,KOTAKBANK.NS
2021-06-18,353.51308127951694,353.8516630884071,345.20778286442345,350.6251525878906,13393945,KOTAKBANK.NS
2021-06-21,346.5522108388248,353.9612605362834,344.8194595096276,352.935546875,6396605,KOTAKBANK.NS
2021-06-22,354.5188785281118,355.5147180745391,349.34050073044546,349.95794677734375,7858715,KOTAKBANK.NS
2021-06-23,351.3322037631343,351.3322037631343,344.01280691063783,345.8949279785156,38011745,KOTAKBANK.NS
2021-06-24,345.5563680094501,347.1297813276513,344.0028605441727,346.1339416503906,17976965,KOTAKBANK.NS
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225,KOTAKBANK.NS
2021-06-28,345.55636080352775,348.1455499885359,343.00701371415147,345.16796875,17502535,KOTAKBANK.NS
2021-06-29,346.1140096045749,346.15385169802244,338.9837944081085,339.7506103515625,51973310,KOTAKBANK.NS
2021-06-30,339.7506103515625,347.2492813382333,338.2767568001322,339.7506103515625,44110495,KOTAKBANK.NS
2021-07-01,340.5572523069927,343.6045191855895,339.81037257418734,341.7920837402344,14941930,KOTAKBANK.NS
2021-07-02,343.96300986960927,344.1621899563401,340.5771611294858,341.6028747558594,11212755,KOTAKBANK.NS
2021-07-05,343.9630062506367,346.5123533027739,342.8675765663713,344.77960205078125,9438355,KOTAKBANK.NS
2021-07-06,344.3613415873926,350.5355596233682,343.96301180230716,349.60943603515625,18461110,KOTAKBANK.NS
2021-07-07,349.7388957234871,352.2284948377186,347.17958054030964,350.89404296875,13630910,KOTAKBANK.NS
2021-07-08,350.13724639441165,351.13308609952054,343.5646982625697,345.01861572265625,11040075,KOTAKBANK.NS
2021-07-09,344.3613580963679,344.5605381937668,341.563050954425,342.5788269042969,8490830,KOTAKBANK.NS
2021-07-12,344.9588207867193,347.1496799958008,343.59452543904155,344.9488830566406,8685325,KOTAKBANK.NS
2021-07-13,347.1497541943446,349.04184370262607,343.28589097645,347.9762878417969,10333195,KOTAKBANK.NS
2021-07-14,346.55219157808074,350.12725220639476,345.67584784032766,348.1754150390625,10794920,KOTAKBANK.NS
2021-07-15,349.93803426810075,349.93803426810075,346.5521856587528,348.5538330078125,9752780,KOTAKBANK.NS
2021-07-16,349.63929459553265,350.9338739376429,346.55218571363906,348.44427490234375,9190250,KOTAKBANK.NS
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685,KOTAKBANK.NS
2021-07-20,343.1265139002212,343.325693990256,337.78882786217457,339.11328125,10719295,KOTAKBANK.NS
2021-07-22,339.890006206341,342.9572091458122,339.21284258252456,340.01947021484375,9291265,KOTAKBANK.NS
2021-07-23,340.57715109340853,344.02274767989405,337.42032611637455,343.1563720703125,9979000,KOTAKBANK.NS
2021-07-26,340.89583411744707,348.5438752871433,333.27766692143666,346.67169189453125,19695475,KOTAKBANK.NS
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.17718505859375,21505655,KOTAKBANK.NS
2021-07-28,339.58133330896135,339.74067130577487,327.8304371571555,329.1947326660156,25263775,KOTAKBANK.NS
2021-07-29,331.4154242382611,331.4154242382611,325.65947226169743,326.9640197753906,14971325,KOTAKBANK.NS
2021-07-30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005,KOTAKBANK.NS
2021-08-02,331.61461563126494,334.06437275088035,330.1208561013944,331.634521484375,12954880,KOTAKBANK.NS
2021-08-03,331.61459448636003,336.4444227364312,331.61459448636003,335.7274169921875,16150700,KOTAKBANK.NS
2021-08-04,338.3266079918171,349.19122398722396,335.59801663203257,348.5339660644531,35020800,KOTAKBANK.NS
2021-08-05,350.874145993551,357.1081120583022,349.05177276769786,352.87579345703125,30260460,KOTAKBANK.NS
2021-08-06,352.32805108513264,355.4550021298855,349.7687663173007,353.96124267578125,18202345,KOTAKBANK.NS
2021-08-09,353.961239036647,356.4309322493289,350.953814307258,354.6981506347656,7984430,KOTAKBANK.NS
2021-08-10,355.5147475262585,363.46155870570163,354.3794757617893,361.1412353515625,22974240,KOTAKBANK.NS
2021-08-11,362.6656009680068,362.6656009680068,351.1380084970122,354.8144836425781,15509515,KOTAKBANK.NS
2021-08-12,353.71852764488864,356.8868932486303,351.1081371205042,356.22930908203125,8208450,KOTAKBANK.NS
2021-08-13,355.4920074655726,358.4810098727575,353.4694503862724,356.2890930175781,9199585,KOTAKBANK.NS
2021-08-16,355.4920154190266,358.91940735506967,353.05101497530245,355.1632385253906,7768305,KOTAKBANK.NS
2021-08-17,354.49571611925205,357.68399790070606,354.10716157038405,356.35888671875,7096685,KOTAKBANK.NS
2021-08-18,356.3588392462255,356.7971982872134,347.8401642488985,348.65716552734375,13818265,KOTAKBANK.NS
2021-08-20,345.1301112338751,345.1301112338751,338.15577283547697,339.4609680175781,28216210,KOTAKBANK.NS
2021-08-23,343.64559960668066,343.64559960668066,338.7535955052585,342.1112365722656,15465845,KOTAKBANK.NS
2021-08-24,343.73529398339764,343.73529398339764,337.0797889219002,339.73004150390625,23539855,KOTAKBANK.NS
2021-08-25,339.7499269516496,342.081345089085,337.5579797767769,338.1956481933594,14569050,KOTAKBANK.NS
2021-08-26,337.51815461344324,342.04148960459173,336.54173623444035,338.25543212890625,21912885,KOTAKBANK.NS
2021-08-27,337.75728306548194,343.496177604916,337.75728306548194,341.45367431640625,18306575,KOTAKBANK.NS
2021-08-30,341.9319180198031,346.63461640544847,341.9319180198031,345.8973388671875,12806265,KOTAKBANK.NS
2021-08-31,347.53130605594464,350.62992101658836,346.5349719242156,349.4542236328125,22463045,KOTAKBANK.NS
