Date,Open,High,Low,Close,Volume,Symbol
2020-11-23,4742.343490755062,4782.23599857635,4731.981263619842,4757.4248046875,438597,ULTRACEMCO.NS
2020-11-24,4767.641809666509,4780.436508484284,4711.208498450049,4741.56591796875,372131,ULTRACEMCO.NS
2020-11-25,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744,ULTRACEMCO.NS
2020-11-26,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664,ULTRACEMCO.NS
2020-11-27,4703.617996073723,4741.807768711791,4641.151986843047,4672.28759765625,920840,ULTRACEMCO.NS
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,ULTRACEMCO.NS
2020-12-02,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234,ULTRACEMCO.NS
2020-12-03,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259,ULTRACEMCO.NS
2020-12-04,4855.2092467508255,5058.56370217586,4826.117005801663,4953.8701171875,2996248,ULTRACEMCO.NS
2020-12-07,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,910850,ULTRACEMCO.NS
2020-12-08,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861,ULTRACEMCO.NS
2020-12-09,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022,ULTRACEMCO.NS
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,ULTRACEMCO.NS
2020-12-11,4869.804300964294,4902.545247849534,4822.1278952205885,4879.5341796875,974421,ULTRACEMCO.NS
2020-12-14,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851,ULTRACEMCO.NS
2020-12-15,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,ULTRACEMCO.NS
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,ULTRACEMCO.NS
2020-12-17,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,ULTRACEMCO.NS
2020-12-18,5001.157963367297,5073.159070232897,4976.833265101892,5013.3203125,549221,ULTRACEMCO.NS
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,ULTRACEMCO.NS
2020-12-22,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,ULTRACEMCO.NS
2020-12-23,4864.550911631726,4937.914111991527,4845.723498767645,4897.97314453125,449498,ULTRACEMCO.NS
2020-12-24,4961.2660468107315,4985.931388796472,4876.27544596987,4908.4814453125,431767,ULTRACEMCO.NS
2020-12-28,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,ULTRACEMCO.NS
2020-12-29,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258,ULTRACEMCO.NS
2020-12-30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,ULTRACEMCO.NS
2020-12-31,5228.836766979089,5233.701706285917,5119.083926253733,5145.3056640625,728164,ULTRACEMCO.NS
2021-01-01,5173.27984766664,5204.51285775961,5136.69540352662,5147.884765625,355623,ULTRACEMCO.NS
2021-01-04,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783,ULTRACEMCO.NS
2021-01-05,5191.863612553431,5227.766772277062,5103.370169975172,5196.92333984375,530958,ULTRACEMCO.NS
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,ULTRACEMCO.NS
2021-01-07,5327.109158370121,5368.655934902251,5239.540240698283,5252.140625,742403,ULTRACEMCO.NS
2021-01-08,5272.6223651543005,5461.673757614242,5271.211342412369,5440.7060546875,802681,ULTRACEMCO.NS
2021-01-11,5400.083079093451,5542.869059608219,5356.250162334994,5471.79248046875,714576,ULTRACEMCO.NS
2021-01-12,5472.863066968057,5542.091547727035,5401.056737952207,5486.6796875,591436,ULTRACEMCO.NS
2021-01-13,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240,ULTRACEMCO.NS
2021-01-14,5492.517172523298,5520.7338240739045,5409.813193840485,5431.5595703125,464204,ULTRACEMCO.NS
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866,ULTRACEMCO.NS
2021-01-18,5293.054533744894,5314.265481361792,5182.571940269339,5240.51318359375,461596,ULTRACEMCO.NS
2021-01-19,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417,ULTRACEMCO.NS
2021-01-20,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,ULTRACEMCO.NS
2021-01-21,5447.760235060627,5494.463662687508,5362.526384623201,5393.7109375,481346,ULTRACEMCO.NS
2021-01-22,5427.326233958256,5443.867027428549,5320.346029682823,5385.29296875,680688,ULTRACEMCO.NS
2021-01-25,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487,ULTRACEMCO.NS
2021-01-27,5234.6746723523875,5370.795578572351,5186.365920255064,5258.853515625,1212604,ULTRACEMCO.NS
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,ULTRACEMCO.NS
2021-01-29,5340.730396707377,5360.87143557115,5145.159835632831,5183.349609375,745559,ULTRACEMCO.NS
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,ULTRACEMCO.NS
2021-02-02,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712,ULTRACEMCO.NS
2021-02-03,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,ULTRACEMCO.NS
2021-02-04,5928.414943990756,6042.254521940356,5878.354529291614,6015.7890625,683257,ULTRACEMCO.NS
2021-02-05,6013.065762192176,6226.150131434909,5954.686482947592,6180.51708984375,1174059,ULTRACEMCO.NS
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,ULTRACEMCO.NS
2021-02-09,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676,ULTRACEMCO.NS
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511,ULTRACEMCO.NS
2021-02-11,6226.636528367097,6293.28620446572,6197.252101568654,6253.53955078125,390465,ULTRACEMCO.NS
2021-02-12,6265.945107357421,6304.962019813201,6194.965920291289,6224.447265625,408867,ULTRACEMCO.NS
2021-02-15,6261.177986373923,6289.34617993909,6214.571954656106,6234.6640625,277851,ULTRACEMCO.NS
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723,ULTRACEMCO.NS
2021-02-17,6283.361152575436,6367.719394642933,6218.3172906850705,6245.80419921875,555520,ULTRACEMCO.NS
2021-02-18,6316.929136408665,6316.929136408665,6130.796741668166,6154.9755859375,573974,ULTRACEMCO.NS
2021-02-19,6144.419118729615,6147.970429852723,6008.2008009747215,6040.7958984375,499669,ULTRACEMCO.NS
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,ULTRACEMCO.NS
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805,ULTRACEMCO.NS
2021-02-24,6148.310493767298,6275.771907706769,6042.254813466517,6241.279296875,378560,ULTRACEMCO.NS
2021-02-25,6232.960550747426,6293.285801160529,6167.235407471141,6210.87353515625,803072,ULTRACEMCO.NS
2021-02-26,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673,ULTRACEMCO.NS
2021-03-01,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302,ULTRACEMCO.NS
2021-03-02,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046,ULTRACEMCO.NS
2021-03-03,6275.772311384701,6358.476287581244,6257.285540234886,6324.908203125,467421,ULTRACEMCO.NS
2021-03-04,6255.339999290879,6645.508196477944,6221.723453136048,6592.52880859375,1303144,ULTRACEMCO.NS
2021-03-05,6509.775594203518,6756.622816337885,6509.775594203518,6626.33935546875,1828811,ULTRACEMCO.NS
2021-03-08,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514,ULTRACEMCO.NS
2021-03-09,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037,ULTRACEMCO.NS
2021-03-10,6569.711946391949,6605.6151062595845,6503.451372844169,6581.3388671875,302774,ULTRACEMCO.NS
2021-03-12,6585.182423654816,6668.518746276242,6433.444763321275,6458.83984375,673811,ULTRACEMCO.NS
2021-03-15,6484.964625293481,6498.440603291627,6314.74019501745,6384.2119140625,349036,ULTRACEMCO.NS
2021-03-16,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224,ULTRACEMCO.NS
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,ULTRACEMCO.NS
2021-03-18,6416.8557140694875,6457.380568329522,6292.021546545154,6334.2001953125,345807,ULTRACEMCO.NS
2021-03-19,6324.421944378091,6519.019542666648,6196.52248286622,6491.77587890625,654457,ULTRACEMCO.NS
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719,ULTRACEMCO.NS
2021-03-23,6552.198118749788,6770.779762349998,6546.311256714351,6751.66064453125,890457,ULTRACEMCO.NS
2021-03-24,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,ULTRACEMCO.NS
2021-03-25,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365,ULTRACEMCO.NS
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,ULTRACEMCO.NS
2021-03-30,6600.750741333918,6689.292651337071,6563.777196497437,6602.3076171875,422141,ULTRACEMCO.NS
2021-03-31,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600,ULTRACEMCO.NS
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,ULTRACEMCO.NS
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,ULTRACEMCO.NS
2021-04-06,6626.340160565549,6663.994987192189,6526.025475201777,6554.6796875,508328,ULTRACEMCO.NS
2021-04-07,6562.804473620078,6674.698100672163,6532.009496497587,6577.44775390625,301479,ULTRACEMCO.NS
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,ULTRACEMCO.NS
2021-04-09,6849.836002998997,6865.355352730024,6608.389108792335,6641.470703125,592763,ULTRACEMCO.NS
2021-04-12,6580.60993187906,6580.60993187906,6292.313760801593,6333.568359375,585717,ULTRACEMCO.NS
2021-04-13,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,ULTRACEMCO.NS
2021-04-15,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,ULTRACEMCO.NS
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,ULTRACEMCO.NS
2021-04-19,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506,ULTRACEMCO.NS
2021-04-20,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,ULTRACEMCO.NS
2021-04-22,6030.627852053433,6056.850067684377,5808.932924830167,5927.734375,1795988,ULTRACEMCO.NS
2021-04-23,5929.389223950735,5988.741495473708,5833.841606642597,5903.994140625,968454,ULTRACEMCO.NS
2021-04-26,5966.167340936307,6123.013189016796,5946.172628536293,6106.375,697792,ULTRACEMCO.NS
2021-04-27,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910,ULTRACEMCO.NS
2021-04-28,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435,ULTRACEMCO.NS
2021-04-29,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869,ULTRACEMCO.NS
2021-04-30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175,ULTRACEMCO.NS
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055,ULTRACEMCO.NS
2021-05-04,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346,ULTRACEMCO.NS
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,ULTRACEMCO.NS
2021-05-06,6227.123782679575,6256.2160315834135,6143.446806849819,6232.4267578125,246632,ULTRACEMCO.NS
2021-05-07,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582,ULTRACEMCO.NS
2021-05-10,6411.99101326422,6426.585833476506,6159.0141295846,6230.1396484375,872011,ULTRACEMCO.NS
2021-05-11,6217.392712372738,6441.131471143415,6139.942780123579,6315.275390625,1139377,ULTRACEMCO.NS
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,ULTRACEMCO.NS
2021-05-14,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,ULTRACEMCO.NS
2021-05-17,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292,ULTRACEMCO.NS
2021-05-18,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024,ULTRACEMCO.NS
2021-05-19,6450.909637757121,6572.5331226318785,6343.92943042459,6383.96826171875,475946,ULTRACEMCO.NS
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088,ULTRACEMCO.NS
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,ULTRACEMCO.NS
2021-05-24,6470.36957780978,6492.164411895631,6363.38936746027,6385.1357421875,288501,ULTRACEMCO.NS
2021-05-25,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,ULTRACEMCO.NS
2021-05-26,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,248015,ULTRACEMCO.NS
2021-05-27,6421.720816318885,6543.29585726455,6402.504303270052,6492.9921875,1707144,ULTRACEMCO.NS
2021-05-28,6542.370725235849,6553.073592275943,6407.709293131558,6420.2607421875,285093,ULTRACEMCO.NS
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449,ULTRACEMCO.NS
2021-06-01,6541.398567557462,6541.398567557462,6382.80151765238,6423.03466796875,397989,ULTRACEMCO.NS
2021-06-02,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704,ULTRACEMCO.NS
2021-06-03,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479,ULTRACEMCO.NS
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504,ULTRACEMCO.NS
2021-06-07,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,617042,ULTRACEMCO.NS
2021-06-08,6708.751822053591,6708.751822053591,6543.343872851399,6610.869140625,218632,ULTRACEMCO.NS
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102,ULTRACEMCO.NS
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704,ULTRACEMCO.NS
2021-06-11,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014,ULTRACEMCO.NS
2021-06-14,6475.235367135444,6505.3006023717,6402.261264575691,6498.1005859375,160001,ULTRACEMCO.NS
2021-06-15,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128,ULTRACEMCO.NS
2021-06-16,6490.36429873896,6513.278449024115,6387.665615101036,6409.46044921875,224100,ULTRACEMCO.NS
2021-06-17,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296,ULTRACEMCO.NS
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329,ULTRACEMCO.NS
2021-06-21,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652,ULTRACEMCO.NS
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,ULTRACEMCO.NS
2021-06-23,6689.000455073053,6765.866503182479,6598.804282001613,6716.87646484375,438444,ULTRACEMCO.NS
2021-06-24,6713.617729856081,6789.997293884153,6702.963320378488,6773.89453125,278305,ULTRACEMCO.NS
2021-06-25,6810.915677925935,6810.915677925935,6703.887002987099,6735.99560546875,183496,ULTRACEMCO.NS
2021-06-28,6762.2665711539585,6791.407751666369,6673.4814165326925,6683.892578125,127275,ULTRACEMCO.NS
2021-06-29,6689.292670107848,6694.157610231562,6615.832074239755,6640.3515625,235008,ULTRACEMCO.NS
2021-06-30,6617.290517111174,6680.583188144629,6567.668135641879,6592.9658203125,283145,ULTRACEMCO.NS
2021-07-01,6594.231349492278,6615.831873021323,6509.289687552416,6526.07373046875,274106,ULTRACEMCO.NS
2021-07-02,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489,ULTRACEMCO.NS
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,ULTRACEMCO.NS
2021-07-06,6545.87431005185,6809.943164132736,6545.776916231315,6745.7744140625,681761,ULTRACEMCO.NS
2021-07-07,6749.130541215806,6773.941732566055,6627.0690196148435,6738.03857421875,382398,ULTRACEMCO.NS
2021-07-08,6731.131022219808,6805.953704826296,6658.156921805456,6715.4658203125,365610,ULTRACEMCO.NS
2021-07-09,6703.886866203199,6733.708851366142,6650.3725298256695,6713.1787109375,170542,ULTRACEMCO.NS
2021-07-12,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763,ULTRACEMCO.NS
2021-07-13,6917.944725592017,6966.594125912636,6889.679614042457,6936.28564453125,372867,ULTRACEMCO.NS
2021-07-14,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753,ULTRACEMCO.NS
2021-07-15,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170,ULTRACEMCO.NS
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381,ULTRACEMCO.NS
2021-07-19,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,365109,ULTRACEMCO.NS
2021-07-20,7136.186031865908,7340.221815038039,7132.002373307108,7224.14453125,953888,ULTRACEMCO.NS
2021-07-22,7311.031426878393,7342.653535126137,7093.082126955482,7257.51708984375,1163215,ULTRACEMCO.NS
2021-07-23,7394.51386354326,7432.606723050051,7268.220213721732,7287.9716796875,813619,ULTRACEMCO.NS
2021-07-26,7312.004936597867,7433.628438537286,7219.327828120029,7410.9580078125,369346,ULTRACEMCO.NS
2021-07-27,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,ULTRACEMCO.NS
2021-07-28,7433.579198666247,7477.412114126148,7307.139229289182,7447.8818359375,289531,ULTRACEMCO.NS
2021-07-29,7462.81763913712,7510.396655273106,7429.736048559458,7492.4453125,227836,ULTRACEMCO.NS
2021-07-30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,ULTRACEMCO.NS
2021-08-02,7452.352993516861,7546.948957935689,7451.619691467102,7471.90771484375,202451,ULTRACEMCO.NS
2021-08-03,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,ULTRACEMCO.NS
2021-08-04,7734.870098097278,7734.870098097278,7561.615074446709,7577.45458984375,258018,ULTRACEMCO.NS
2021-08-05,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,ULTRACEMCO.NS
2021-08-06,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068,ULTRACEMCO.NS
2021-08-09,7428.837974577833,7447.121828364293,7307.598713081696,7328.7666015625,236944,ULTRACEMCO.NS
2021-08-10,7337.9083669828415,7377.213543470241,7260.667226277759,7307.7451171875,164588,ULTRACEMCO.NS
2021-08-11,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339,ULTRACEMCO.NS
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,ULTRACEMCO.NS
2021-08-13,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,ULTRACEMCO.NS
2021-08-16,7294.596051720932,7309.506527531049,7168.8099181224925,7183.0849609375,191968,ULTRACEMCO.NS
2021-08-17,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995,ULTRACEMCO.NS
2021-08-18,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,724989,ULTRACEMCO.NS
2021-08-20,7427.4702972579535,7455.14003846224,7270.005608843047,7326.51904296875,358744,ULTRACEMCO.NS
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,ULTRACEMCO.NS
2021-08-24,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,174447,ULTRACEMCO.NS
2021-08-25,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150,ULTRACEMCO.NS
2021-08-26,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243,ULTRACEMCO.NS
2021-08-27,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,497367,ULTRACEMCO.NS
