Date,Open,High,Low,Close,Volume,Symbol
2020-11-27,484.9858471561094,491.40199081452215,480.4568079613391,482.76849365234375,12954065,SUNPHARMA.NS
2020-12-01,488.7599422183143,512.1128545154248,483.71196199002816,508.9047546386719,25388623,SUNPHARMA.NS
2020-12-02,510.36731951202535,516.122963897984,505.7438914978418,513.9056396484375,14234038,SUNPHARMA.NS
2020-12-03,518.9536453434935,520.3218073810052,510.46167660150905,517.3024291992188,9345458,SUNPHARMA.NS
2020-12-04,518.9536286181471,540.5609936456415,514.4245902863581,536.9282836914062,16177536,SUNPHARMA.NS
2020-12-07,538.1549599139399,558.111111448856,535.041249254766,549.430419921875,21232768,SUNPHARMA.NS
2020-12-08,549.1471898124631,549.1471898124631,533.8616379595098,536.5979614257812,10673103,SUNPHARMA.NS
2020-12-09,538.7681863176012,550.9871961066958,534.710924278362,537.4000244140625,11144200,SUNPHARMA.NS
2020-12-10,537.8245697167362,542.3064411310423,528.483383101511,533.2955322265625,6755693,SUNPHARMA.NS
2020-12-11,535.8431960261872,540.6081220387712,530.2762162713868,536.0318603515625,6968494,SUNPHARMA.NS
2020-12-14,536.267778644554,545.9864107238368,536.267778644554,543.7218627929688,8582193,SUNPHARMA.NS
2020-12-15,542.5424069663676,547.2601670269447,536.8810948936751,539.3815307617188,5896090,SUNPHARMA.NS
2020-12-16,538.7681947967898,545.8448348335252,538.7681947967898,544.0520629882812,5135499,SUNPHARMA.NS
2020-12-17,546.7884220785006,553.2045646073539,537.5416233525197,539.0984497070312,9025916,SUNPHARMA.NS
2020-12-18,541.5987455417799,544.335068860067,535.9374346127718,542.5422973632812,4940687,SUNPHARMA.NS
2020-12-21,541.4100981045108,552.8271112684397,509.2349996031057,521.359619140625,12715463,SUNPHARMA.NS
2020-12-22,521.7843066076384,538.8625764281151,509.89557329049273,536.2206420898438,8012096,SUNPHARMA.NS
2020-12-23,537.8246011417165,544.0048547772192,534.1447255716531,542.1649169921875,4958783,SUNPHARMA.NS
2020-12-24,542.1650256572849,561.4135119604405,539.8533690328582,557.120361328125,7486583,SUNPHARMA.NS
2020-12-28,565.1876614462778,565.6122713743484,551.5533232039371,553.81787109375,12299793,SUNPHARMA.NS
2020-12-29,556.5068278095104,562.3568603580468,550.2322430322324,557.2616577148438,7430043,SUNPHARMA.NS
2020-12-30,561.4134346948911,561.4134346948911,548.6754828152591,551.0343627929688,5589703,SUNPHARMA.NS
2020-12-31,551.6477805464029,561.3191899614072,549.1945104335637,558.9130859375,8835267,SUNPHARMA.NS
2021-01-01,559.0546967128538,565.8954503857115,552.7800513424963,562.593017578125,8229768,SUNPHARMA.NS
2021-01-04,566.131185186756,575.0477628714159,561.6021472232304,570.2828369140625,11329298,SUNPHARMA.NS
2021-01-05,574.1042346813892,574.34012268499,566.1312086417162,569.386474609375,7790158,SUNPHARMA.NS
2021-01-06,569.9998060293184,576.4631725300868,562.4986128344071,571.132080078125,6422080,SUNPHARMA.NS
2021-01-07,571.8396562921992,573.6795941400574,564.244074499596,567.9239501953125,4555702,SUNPHARMA.NS
2021-01-08,572.736073773887,587.644184110329,569.9054177255812,585.757080078125,11451416,SUNPHARMA.NS
2021-01-11,588.493464037926,592.5507266033867,579.3881631170769,585.9458618164062,7516087,SUNPHARMA.NS
2021-01-12,585.9458036066655,588.6821274968053,572.783241427967,575.2365112304688,6747035,SUNPHARMA.NS
2021-01-13,576.5102440869214,579.8126759270266,563.5364047150799,568.3013305664062,6186661,SUNPHARMA.NS
2021-01-14,568.3013918935043,577.123638172296,562.7344693162028,572.7832641601562,6730284,SUNPHARMA.NS
2021-01-15,574.6233056128206,581.9830014573778,564.3385633138566,570.1885986328125,8389544,SUNPHARMA.NS
2021-01-18,569.9998399564323,573.0663844933057,545.7977614731745,548.62841796875,7414570,SUNPHARMA.NS
2021-01-19,553.77073362923,568.9618989397757,550.4210777045552,562.8759765625,5500391,SUNPHARMA.NS
2021-01-20,567.2635206339862,569.5280110665683,559.4792159929232,561.1304321289062,5182972,SUNPHARMA.NS
2021-01-21,564.2441967390537,564.9518608653987,547.8735896522151,549.99658203125,4546393,SUNPHARMA.NS
2021-01-22,549.9965022985759,553.8178765088855,538.3907662371121,542.7311401367188,5591688,SUNPHARMA.NS
2021-01-25,544.5238099113475,560.46986097849,534.9939582067406,553.2988891601562,8149590,SUNPHARMA.NS
2021-01-27,552.8270844908835,552.8270844908835,531.9273867472727,537.6358642578125,8534047,SUNPHARMA.NS
2021-01-28,523.5770102448882,542.0706057876062,519.3310263875441,532.4935302734375,9863454,SUNPHARMA.NS
2021-01-29,535.9375704697302,566.1312364116868,522.8221737902538,553.1102294921875,22539938,SUNPHARMA.NS
2021-02-01,562.3569752378163,565.5650749781299,546.8826998631207,556.8372192382812,12621971,SUNPHARMA.NS
2021-02-02,563.2533902687218,582.0772645994515,558.1110202379936,575.0477905273438,15788247,SUNPHARMA.NS
2021-02-03,577.9255926458264,611.7991320507191,576.0384886698401,593.6829223632812,23788455,SUNPHARMA.NS
2021-02-04,596.7967015113136,604.8168943379478,590.8995009034943,595.8531494140625,7926593,SUNPHARMA.NS
2021-02-05,597.7402376443113,607.8834224188596,587.9744967345226,598.919677734375,10981738,SUNPHARMA.NS
2021-02-08,604.7223942831587,608.449377960748,596.8437019044585,598.8251953125,6479801,SUNPHARMA.NS
2021-02-09,601.4426528014674,608.4383620017184,591.0680059492641,593.5426635742188,5794015,SUNPHARMA.NS
2021-02-10,593.0192433338915,601.1095469485239,584.5006179092388,596.8740234375,6902162,SUNPHARMA.NS
2021-02-11,592.0199001248108,617.4805630321077,592.0199001248108,612.6264038085938,11433578,SUNPHARMA.NS
2021-02-12,622.8582548713456,622.8582548713456,592.3530031340745,596.9216918945312,15471776,SUNPHARMA.NS
2021-02-15,601.5378626120518,606.582393195679,593.2571873783234,597.2547607421875,7310676,SUNPHARMA.NS
2021-02-16,600.5862105713293,603.9175128486663,592.9718053659876,600.72900390625,6137454,SUNPHARMA.NS
2021-02-17,598.397078787297,601.9187528022098,589.9260297860178,591.30615234375,4700733,SUNPHARMA.NS
2021-02-18,592.0200373255178,597.0169910167701,584.50078853374,586.3568115234375,5633766,SUNPHARMA.NS
2021-02-19,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975,SUNPHARMA.NS
2021-02-22,578.6947515198555,581.4073599302859,561.9430845815995,566.6068725585938,5330343,SUNPHARMA.NS
2021-02-23,566.3212760142087,579.0277889698166,563.4658746225405,574.93505859375,7564187,SUNPHARMA.NS
2021-02-24,577.8380874402367,579.9796386657753,567.1303313125436,572.46044921875,3296243,SUNPHARMA.NS
2021-02-25,577.1718461924038,589.0693524373553,573.6501727252397,580.1699829101562,6261754,SUNPHARMA.NS
2021-02-26,575.7917217486676,591.4012150291204,561.5622927129605,565.9405517578125,15404415,SUNPHARMA.NS
2021-03-01,571.0803328463244,581.3597672188992,568.2725095911709,575.3158569335938,5274758,SUNPHARMA.NS
2021-03-02,579.6465724666261,586.6422837245934,575.3634697144097,584.595947265625,4776776,SUNPHARMA.NS
2021-03-03,586.7849814504343,595.2560287508626,582.7398295101839,594.256591796875,6626297,SUNPHARMA.NS
2021-03-04,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735,SUNPHARMA.NS
2021-03-05,589.5928945171426,589.5928945171426,577.6478085809133,581.7405395507812,6127488,SUNPHARMA.NS
2021-03-08,582.0260618533939,591.9248112448836,581.835690116385,585.1669921875,4554461,SUNPHARMA.NS
2021-03-09,588.212744292575,590.9729891455057,578.2188384429439,583.072998046875,4035628,SUNPHARMA.NS
2021-03-10,588.2126837294703,597.6355315119671,585.6903892755151,595.8270874023438,5825924,SUNPHARMA.NS
2021-03-12,597.7307935704592,598.8253875284895,582.0260832298342,584.0248413085938,4264170,SUNPHARMA.NS
2021-03-15,584.4054895553778,584.4054895553778,567.7489813025779,576.315185546875,4030762,SUNPHARMA.NS
2021-03-16,576.7910825233229,580.5507059835109,570.3664293764048,573.2694091796875,4189930,SUNPHARMA.NS
2021-03-17,574.887592186832,574.887592186832,553.9479779018811,556.5654296875,7667561,SUNPHARMA.NS
2021-03-18,559.0876665578644,563.0376039861574,544.4299148439776,546.8569946289062,5537584,SUNPHARMA.NS
2021-03-19,543.4780765788058,554.5665754591049,535.0070290305412,550.4262084960938,6186643,SUNPHARMA.NS
2021-03-22,550.7117496078012,564.988757199707,550.7117496078012,562.5140991210938,7033955,SUNPHARMA.NS
2021-03-23,562.70443549182,566.0357370539921,554.8996602132165,559.515869140625,5341729,SUNPHARMA.NS
2021-03-24,556.8032166247548,568.2248210683395,555.0899875768739,557.0887451171875,7299582,SUNPHARMA.NS
2021-03-25,556.2322431848041,559.6111233882085,543.9539933264696,547.9991455078125,4710869,SUNPHARMA.NS
2021-03-26,552.8533096646537,561.8478362113035,546.9045564054003,558.8972778320312,5761818,SUNPHARMA.NS
2021-03-30,566.2738444323735,570.12862569193,558.9449673415457,568.8912963867188,4637718,SUNPHARMA.NS
2021-03-31,569.36713263888,576.7911657276053,566.9876311301027,568.9863891601562,5269919,SUNPHARMA.NS
2021-04-01,571.0803387548608,583.1682175438312,568.558044021375,581.3121948242188,6033653,SUNPHARMA.NS
2021-04-05,582.2163603287139,582.4543104467089,564.1797297660382,579.4561157226562,5353987,SUNPHARMA.NS
2021-04-06,579.4085994003416,591.9248001852816,574.4116463870326,590.544677734375,7444994,SUNPHARMA.NS
2021-04-07,591.0680221867048,598.1113680716536,586.4518136887436,591.1156005859375,4757224,SUNPHARMA.NS
2021-04-08,590.639825558324,595.827150226076,583.7392715021913,584.6434936523438,3222479,SUNPHARMA.NS
2021-04-09,583.453757158391,611.0559740549544,580.1224551191506,606.0590209960938,16755446,SUNPHARMA.NS
2021-04-12,608.2005857640802,614.7203966621034,585.5477430146881,589.4976806640625,15229597,SUNPHARMA.NS
2021-04-13,593.9236126042491,604.9168986227347,586.4043641432527,597.1121215820312,7399207,SUNPHARMA.NS
2021-04-15,603.060706998572,610.579953355936,596.302947431791,602.7276000976562,8588761,SUNPHARMA.NS
2021-04-16,602.7277903544139,618.6704520021619,596.1603423189155,614.9108276367188,9804095,SUNPHARMA.NS
2021-04-19,612.9595044400895,620.0028511756303,604.393300185492,609.77099609375,11340358,SUNPHARMA.NS
2021-04-20,612.7691726058044,627.7124526188778,608.3433349755372,614.0541381835938,13831258,SUNPHARMA.NS
2021-04-22,619.3366536751098,626.2847863426223,607.343931421081,609.1047973632812,11295290,SUNPHARMA.NS
2021-04-23,605.8210494602414,614.6727829476,599.7771392111927,607.201171875,7668180,SUNPHARMA.NS
2021-04-26,612.9595830338232,612.9595830338232,600.586175301774,604.1078491210938,6527947,SUNPHARMA.NS
2021-04-27,602.2041344253064,611.4841884751955,601.5378625158878,608.4384155273438,5112384,SUNPHARMA.NS
2021-04-28,610.0565050323822,616.1004146028944,607.5342106232961,612.388427734375,6069155,SUNPHARMA.NS
2021-04-29,617.6710101225643,620.5739903298341,610.1993405670621,613.4354858398438,5676290,SUNPHARMA.NS
2021-04-30,611.0559552806158,634.4702256568538,609.247510991844,622.9058837890625,10874266,SUNPHARMA.NS
2021-05-03,622.4299879767955,631.9479935790303,618.7655209639577,627.4269409179688,6567597,SUNPHARMA.NS
2021-05-04,630.091953955568,632.8521987434464,611.0559432620463,614.0541381835938,5604638,SUNPHARMA.NS
2021-05-05,611.2938375571791,654.7435512335531,611.2938375571791,650.46044921875,25296369,SUNPHARMA.NS
2021-05-06,656.5995896377394,663.1194582955492,640.8948804800407,646.6533203125,11153908,SUNPHARMA.NS
2021-05-07,648.1761458677777,657.6941509465996,644.940000903661,646.7008666992188,6466334,SUNPHARMA.NS
2021-05-10,654.838802588513,669.5917116584577,650.6508567765001,664.5471801757812,10924222,SUNPHARMA.NS
2021-05-11,664.8327685361647,687.0572909614341,662.6436386120433,673.9700317382812,14760511,SUNPHARMA.NS
2021-05-12,680.4897823875026,680.4897823875026,666.2603532249681,668.9729614257812,7250661,SUNPHARMA.NS
2021-05-14,669.1157201649578,676.7301238083712,653.8869128781308,658.1224365234375,6851035,SUNPHARMA.NS
2021-05-17,654.8388535143866,664.8327604357545,647.272026655262,654.0298461914062,6318234,SUNPHARMA.NS
2021-05-18,657.6941559013567,662.3103651620446,651.7454026822778,657.5037841796875,4080423,SUNPHARMA.NS
2021-05-19,660.8351614985218,672.6850908837221,657.503859315157,669.49658203125,7745431,SUNPHARMA.NS
2021-05-20,666.2604024579348,667.8308966439043,651.9833938338361,653.7442016601562,6226376,SUNPHARMA.NS
2021-05-21,658.4080765404171,661.0255282360964,654.8388242281271,657.1231689453125,3434231,SUNPHARMA.NS
2021-05-24,657.694184854501,664.7375322132713,656.3616408374486,657.6466064453125,3722957,SUNPHARMA.NS
2021-05-25,661.5013215370022,663.7856658846619,657.6941196864296,662.5482788085938,2800233,SUNPHARMA.NS
2021-05-26,665.784466630515,672.113963353312,662.6435365195373,669.877197265625,6235460,SUNPHARMA.NS
2021-05-27,673.1609391273133,675.5404405028075,661.0254821122928,665.7844848632812,9875654,SUNPHARMA.NS
2021-05-28,660.5495458747433,661.0254461239326,634.1846604509979,637.4683837890625,28316552,SUNPHARMA.NS
2021-05-31,639.6100530192128,643.1317271321756,627.2366442554483,636.08837890625,13947126,SUNPHARMA.NS
2021-06-01,637.8015883164015,640.8473619959062,632.2811561997811,638.705810546875,6443084,SUNPHARMA.NS
2021-06-02,638.6581165494421,645.4158766616058,637.8491093857641,644.7972412109375,4978457,SUNPHARMA.NS
2021-06-03,645.320785601522,648.0333939850948,641.0376830422199,642.9412841796875,3604574,SUNPHARMA.NS
2021-06-04,646.1774278408518,646.5105348018117,640.371409529164,641.4660034179688,3747803,SUNPHARMA.NS
2021-06-07,641.4659760338103,645.1303848211212,638.5629960485426,642.7984619140625,2793705,SUNPHARMA.NS
2021-06-08,640.5618144279466,647.1768403263602,633.0425663258709,646.03466796875,5695920,SUNPHARMA.NS
2021-06-09,648.2238446150351,651.6979403510761,635.4221137887638,640.4190673828125,4492551,SUNPHARMA.NS
2021-06-10,640.609380920597,648.1762072940105,640.5618025093526,643.4647827148438,3099864,SUNPHARMA.NS
2021-06-11,642.6557101012186,653.2682508348174,641.5611162873985,648.461669921875,3822099,SUNPHARMA.NS
2021-06-14,649.1280186081965,650.7460912703078,639.1816905753788,644.4641723632812,3640962,SUNPHARMA.NS
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284,SUNPHARMA.NS
2021-06-16,642.4653579492186,647.700260865842,634.7081603899957,636.3262329101562,4842448,SUNPHARMA.NS
2021-06-17,639.4195876922555,641.0852386282396,629.7588471195246,632.9949340820312,2776147,SUNPHARMA.NS
2021-06-18,634.850924757941,640.5617276793018,621.2401894140228,636.2786254882812,4158743,SUNPHARMA.NS
2021-06-21,630.0918999385239,642.2749341192816,630.0918999385239,638.9912109375,2932177,SUNPHARMA.NS
2021-06-22,645.3207610794875,647.4623122777601,633.7563613714976,634.6605834960938,4577152,SUNPHARMA.NS
2021-06-23,634.6606431149341,639.943124948241,632.2335631475553,633.1853637695312,2631031,SUNPHARMA.NS
2021-06-24,632.1859009476325,638.6581327006047,629.6160279902384,632.7569580078125,3460776,SUNPHARMA.NS
2021-06-25,632.7570352476241,644.7497578149681,632.7570352476241,639.8479614257812,3010243,SUNPHARMA.NS
2021-06-28,642.4653077447143,647.1291532160288,637.2779836413029,643.70263671875,3342385,SUNPHARMA.NS
2021-06-29,640.799754102894,648.6521090547675,640.6569607755406,644.9400634765625,2937766,SUNPHARMA.NS
2021-06-30,645.3682736174312,650.508019206011,641.7514435814954,642.8936157226562,3768943,SUNPHARMA.NS
2021-07-01,642.4653790656425,652.7448135120336,641.2280499542493,651.1743774414062,4102748,SUNPHARMA.NS
2021-07-02,652.4592758654674,656.2664780587013,645.6063002989872,648.4141235351562,5071894,SUNPHARMA.NS
2021-07-05,651.0315642919038,651.9357864165237,645.8918181785974,647.4147338867188,1600769,SUNPHARMA.NS
2021-07-06,645.3207964296904,650.0797993532132,639.9907363926638,640.7997436523438,2682423,SUNPHARMA.NS
2021-07-07,635.8027558347763,649.1279632923914,633.9943115853537,647.3195190429688,2576763,SUNPHARMA.NS
2021-07-08,644.3689604804471,648.0810057943877,633.042510906767,634.7557983398438,2548016,SUNPHARMA.NS
2021-07-09,634.37515843644,639.8955908071737,632.1860284730996,635.7077026367188,1994075,SUNPHARMA.NS
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035,SUNPHARMA.NS
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032,SUNPHARMA.NS
2021-07-14,649.080371191755,659.0266981671683,648.1761490861188,652.8875732421875,2663467,SUNPHARMA.NS
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193,SUNPHARMA.NS
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357,SUNPHARMA.NS
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882,SUNPHARMA.NS
2021-07-20,655.790605792299,658.2652640862715,641.418440136347,643.8455200195312,2724983,SUNPHARMA.NS
2021-07-22,647.2243531787435,655.0291290563223,642.9888292488415,654.1724853515625,2047831,SUNPHARMA.NS
2021-07-23,653.1256488116206,665.2611076781467,648.7473307567345,660.5496826171875,3956261,SUNPHARMA.NS
2021-07-26,661.6918052972784,671.0194397920396,661.6918052972784,669.49658203125,4715053,SUNPHARMA.NS
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355,SUNPHARMA.NS
2021-07-28,655.124276717885,658.5983718024029,640.1334187470866,654.6483764648438,3332667,SUNPHARMA.NS
2021-07-29,654.6483440612407,671.9235456288709,647.8905840398661,669.11572265625,4397443,SUNPHARMA.NS
2021-07-30,669.0682726123814,745.9737528328175,662.5960398683454,736.6461181640625,35893710,SUNPHARMA.NS
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462,SUNPHARMA.NS
2021-08-03,736.6460105905525,765.580711013013,728.3653345994468,756.4910278320312,14678219,SUNPHARMA.NS
2021-08-04,752.8742724718123,759.4417198305672,742.1189373408747,747.8773193359375,5796169,SUNPHARMA.NS
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619,SUNPHARMA.NS
2021-08-06,748.5911499258009,758.0615772364649,743.8797254754408,747.3538208007812,4064324,SUNPHARMA.NS
2021-08-09,751.1133774287133,754.7777860657386,744.3079807104762,750.7802124023438,2873586,SUNPHARMA.NS
2021-08-10,751.8748748194328,760.2982866594314,744.4984203731944,755.1109619140625,5656020,SUNPHARMA.NS
2021-08-11,755.729541008258,756.6813414377394,736.0272604993348,741.9760131835938,4275776,SUNPHARMA.NS
2021-08-12,742.4044143157048,743.5941649796722,735.8846039144806,741.1195068359375,2821380,SUNPHARMA.NS
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920,SUNPHARMA.NS
