Date,Open,High,Low,Close,Volume,Symbol
2019-01-14,2755.3679768157945,2774.909593672644,2720.7260196604702,2765.716064453125,154975,BRITANNIA.NS
2019-01-15,2771.489452092085,2842.327806248825,2749.149919938681,2828.11572265625,278642,BRITANNIA.NS
2019-01-16,2828.2048150535306,2846.769263685045,2793.5628590902493,2820.876708984375,182044,BRITANNIA.NS
2019-01-17,2825.540325108733,2853.076241511868,2820.255249041911,2848.723876953125,154540,BRITANNIA.NS
2019-01-18,2855.6078585347404,2857.8284969562774,2784.0143890807053,2816.96875,161433,BRITANNIA.NS
2019-01-21,2815.7691639617906,2841.128894914421,2786.0126128599863,2796.582763671875,174710,BRITANNIA.NS
2019-01-22,2798.0040488180625,2820.16597402337,2780.3720952905637,2801.24609375,156085,BRITANNIA.NS
2019-01-23,2821.9871718063823,2868.1764487764585,2807.81954272298,2845.8369140625,286992,BRITANNIA.NS
2019-01-24,2857.51742890107,2864.623471621371,2834.0231185289176,2857.38427734375,148520,BRITANNIA.NS
2019-01-25,2861.070280586044,2904.594789666676,2836.243588676177,2848.32373046875,325166,BRITANNIA.NS
2019-01-28,2851.7434439768344,2861.958379222352,2781.1271524969534,2845.481201171875,216799,BRITANNIA.NS
2019-01-29,2839.752172913331,2839.752172913331,2800.2248123582344,2824.6962890625,179979,BRITANNIA.NS
2019-01-30,2839.752186693621,2861.9585691357042,2824.740758906454,2850.233642578125,116521,BRITANNIA.NS
2019-01-31,2870.7965217137385,2870.7965217137385,2832.8236096459746,2840.373779296875,255273,BRITANNIA.NS
2019-02-01,2843.305252004792,2918.8069534794586,2843.305252004792,2887.718017578125,387188,BRITANNIA.NS
2019-02-04,2888.029137968068,2913.8327825679708,2867.4658963647416,2901.0419921875,140277,BRITANNIA.NS
2019-02-05,2911.701311038335,2945.4550175116287,2798.0935278363913,2813.1494140625,503959,BRITANNIA.NS
2019-02-06,2832.202207594896,2842.372688067168,2758.0773413779693,2825.8955078125,313476,BRITANNIA.NS
2019-02-07,2851.299716656815,2869.064823925705,2819.4114358528454,2854.941650390625,374133,BRITANNIA.NS
2019-02-08,2787.789152031313,2851.299403543258,2749.150047964605,2762.473876953125,640983,BRITANNIA.NS
2019-02-11,2771.356341759945,2782.2819245560286,2713.8862712497735,2760.297607421875,265355,BRITANNIA.NS
2019-02-12,2758.0332589047703,2759.8097698605866,2665.654689202324,2672.405517578125,515301,BRITANNIA.NS
2019-02-14,2589.2641663916056,2619.4648462054356,2575.940337061975,2597.79150390625,288540,BRITANNIA.NS
2019-02-15,2615.911813763164,2615.911813763164,2527.974540567051,2538.944580078125,374811,BRITANNIA.NS
2019-02-18,2540.4102505021874,2610.582421757318,2450.696461935502,2586.3330078125,700981,BRITANNIA.NS
2019-02-19,2585.000514722123,2643.4033003364034,2532.415844658749,2552.446044921875,484180,BRITANNIA.NS
2019-02-20,2561.728554360533,2602.588302453662,2561.728554360533,2595.748779296875,271061,BRITANNIA.NS
2019-02-21,2614.979206534255,2680.7545563669896,2607.0293647902968,2666.187255859375,724297,BRITANNIA.NS
2019-02-22,2671.8720731669864,2715.6631049720513,2640.516616170544,2676.1357421875,313430,BRITANNIA.NS
2019-02-25,2676.490897658849,2733.161630675507,2648.777374934794,2707.579833984375,336072,BRITANNIA.NS
2019-02-26,2714.508266227428,2747.329257030031,2680.9766277948083,2730.052734375,568492,BRITANNIA.NS
2019-02-27,2735.8266944848297,2761.5416455303,2685.5071116692484,2716.818115234375,393442,BRITANNIA.NS
2019-02-28,2727.832104018014,2752.3480377401734,2693.98948938013,2715.3076171875,447041,BRITANNIA.NS
2019-03-01,2738.4910127529906,2745.0197757677483,2720.104171932814,2733.383544921875,217420,BRITANNIA.NS
2019-03-05,2722.680345171999,2753.8137395873196,2718.0614605716305,2725.922607421875,246280,BRITANNIA.NS
2019-03-06,2741.999986669343,2741.999986669343,2672.760521030123,2688.615966796875,383038,BRITANNIA.NS
2019-03-07,2704.737471335725,2726.0555991886176,2690.2588661304603,2703.716064453125,254411,BRITANNIA.NS
2019-03-08,2701.184739382343,2735.3825731430206,2683.419630935238,2728.010009765625,190651,BRITANNIA.NS
2019-03-11,2741.156037530082,2788.6776992306195,2723.835058031755,2783.3037109375,336189,BRITANNIA.NS
2019-03-12,2812.12732664038,2823.5859499593034,2772.1558387215314,2784.8134765625,413123,BRITANNIA.NS
2019-03-13,2785.5690284507627,2798.0046044706323,2748.1733881044606,2777.5302734375,298030,BRITANNIA.NS
2019-03-14,2784.680401663821,2815.769337567564,2767.8035507446466,2797.47119140625,293230,BRITANNIA.NS
2019-03-15,2806.8868108016272,2814.8811086804926,2713.3534822470606,2723.87939453125,403251,BRITANNIA.NS
2019-03-18,2744.7091159535635,2784.5916956520477,2718.1503669150484,2774.33251953125,238905,BRITANNIA.NS
2019-03-19,2778.4623823920033,2788.1000384607914,2739.3791519491488,2776.15283203125,184380,BRITANNIA.NS
2019-03-20,2777.3966764908146,2784.680326476904,2735.293245745308,2743.021240234375,257001,BRITANNIA.NS
2019-03-22,2748.2618393544335,2769.491053826194,2742.932307668549,2752.347900390625,197654,BRITANNIA.NS
2019-03-25,2731.162915554477,2752.7031060422228,2719.03831775557,2745.375,224948,BRITANNIA.NS
2019-03-26,2753.5915295572327,2782.01570018492,2718.061316272623,2752.83642578125,340645,BRITANNIA.NS
2019-03-27,2768.691664074346,2768.691664074346,2734.049708700942,2750.837646484375,360838,BRITANNIA.NS
2019-03-28,2746.4857382471628,2770.0245067023857,2689.637391789265,2750.52734375,3470524,BRITANNIA.NS
2019-04-01,2757.988145204604,2761.5856224042773,2703.8490301056995,2709.04541015625,497409,BRITANNIA.NS
2019-04-02,2714.508235363569,2717.70604123268,2647.3560469858917,2659.614013671875,378147,BRITANNIA.NS
2019-04-03,2655.8837439630292,2676.7577466329726,2624.97241153101,2655.97265625,439719,BRITANNIA.NS
2019-04-04,2666.4981999642314,2713.6201913395334,2650.687210796693,2701.895263671875,464430,BRITANNIA.NS
2019-04-05,2707.4027865650537,2710.1120092344845,2652.1088812292023,2659.4814453125,387504,BRITANNIA.NS
2019-04-08,2664.765713733594,2677.1568309306176,2633.2326527877467,2639.450439453125,293053,BRITANNIA.NS
2019-04-09,2640.8719009222455,2654.7730095274915,2613.6912021864136,2631.8115234375,350181,BRITANNIA.NS
2019-04-10,2638.029425952857,2660.3247215482484,2621.50800687947,2628.169921875,377556,BRITANNIA.NS
2019-04-11,2632.7888667799616,2641.7158764511096,2611.4707383040104,2616.8447265625,276801,BRITANNIA.NS
2019-04-12,2622.1296231834353,2655.8833242948754,2615.023580844185,2650.8203125,261483,BRITANNIA.NS
2019-04-15,2662.989488628198,2671.8720419591796,2639.894849967647,2663.38916015625,221766,BRITANNIA.NS
2019-04-16,2664.765864250538,2691.413522893043,2662.9893536743707,2682.97509765625,258557,BRITANNIA.NS
2019-04-18,2691.280662703003,2691.280662703003,2654.2402396925436,2662.767578125,155314,BRITANNIA.NS
2019-04-22,2654.99496639735,2677.201347849318,2639.0063717519324,2664.89892578125,150447,BRITANNIA.NS
2019-04-23,2666.542292241307,2677.15689923332,2652.6411841570116,2656.771484375,138140,BRITANNIA.NS
2019-04-24,2654.106800663382,2662.5896820360035,2622.174066430186,2645.40185546875,222279,BRITANNIA.NS
2019-04-25,2654.1069359371054,2663.8777446035406,2631.589576493954,2637.4521484375,163138,BRITANNIA.NS
2019-04-26,2655.8833317606827,2655.8833317606827,2624.7943964390693,2636.0751953125,121340,BRITANNIA.NS
2019-04-30,2638.118322867193,2642.470687228576,2554.6667782143304,2572.431884765625,458803,BRITANNIA.NS
2019-05-02,2599.9236523798286,2629.1916255252054,2462.24406026542,2472.059326171875,1439763,BRITANNIA.NS
2019-05-03,2471.9697343874295,2490.5343979495187,2389.4064579573555,2394.869140625,1857697,BRITANNIA.NS
2019-05-06,2397.401295025905,2397.401295025905,2357.829474072213,2368.0888671875,764919,BRITANNIA.NS
2019-05-07,2383.1888296512743,2416.4984014410334,2349.168610291496,2354.364990234375,1182277,BRITANNIA.NS
2019-05-08,2359.739317096704,2369.065998538662,2323.5429105481508,2353.4326171875,723429,BRITANNIA.NS
2019-05-09,2342.3292858219556,2389.2292102295955,2342.3292858219556,2373.7734375,457843,BRITANNIA.NS
2019-05-10,2380.5240267224804,2420.495512245806,2374.3062400855188,2388.11865234375,471289,BRITANNIA.NS
2019-05-13,2393.8477375432917,2405.039839683269,2370.3534311347858,2377.45947265625,332869,BRITANNIA.NS
2019-05-14,2376.8824002940364,2418.7193139518363,2361.0271724389304,2396.15771484375,403041,BRITANNIA.NS
2019-05-15,2398.28957589701,2407.1276737400435,2362.7593599577945,2387.408447265625,322361,BRITANNIA.NS
2019-05-16,2398.1121405211593,2431.1552003473084,2378.5705203503003,2412.679443359375,307180,BRITANNIA.NS
2019-05-17,2415.9210756561724,2473.879729451985,2407.171674891214,2468.683349609375,533790,BRITANNIA.NS
2019-05-20,2521.7570046841847,2522.6452600574444,2470.2381930351244,2488.180908203125,442704,BRITANNIA.NS
2019-05-21,2487.115053424778,2546.9833790385283,2481.8744334487506,2530.373046875,490607,BRITANNIA.NS
2019-05-22,2541.2983660169316,2556.398705835976,2502.6592611858455,2533.88134765625,393507,BRITANNIA.NS
2019-05-23,2552.8459364866267,2567.0580224239216,2511.186846326619,2521.490478515625,262582,BRITANNIA.NS
2019-05-24,2527.0864610001404,2546.628078624746,2494.3986208744113,2532.46044921875,227827,BRITANNIA.NS
2019-05-27,2549.2927545725743,2580.381690603947,2538.67814692799,2572.8759765625,267259,BRITANNIA.NS
2019-05-28,2584.8231845138225,2598.147015361832,2558.175522817804,2564.393310546875,441693,BRITANNIA.NS
2019-05-29,2564.8369978419873,2602.5878454292724,2550.1807864257476,2591.04052734375,248043,BRITANNIA.NS
2019-05-30,2594.5938977652695,2608.850439616789,2553.378935944661,2564.5263671875,225789,BRITANNIA.NS
2019-05-31,2571.499063317811,2638.1182100358888,2566.70257149779,2595.4375,577546,BRITANNIA.NS
2019-06-03,2607.917609976509,2664.7659502484767,2607.8286977011508,2638.2958984375,535064,BRITANNIA.NS
2019-06-04,2638.2957400673345,2651.4419613379346,2621.2412823813215,2631.9892578125,211082,BRITANNIA.NS
2019-06-06,2633.943532537463,2645.179875543871,2559.7742136336997,2577.1396484375,333116,BRITANNIA.NS
2019-06-07,2580.381859913151,2593.0839551255317,2540.4103681072675,2575.31884765625,285268,BRITANNIA.NS
2019-06-10,2584.556870427506,2669.207659197533,2584.556870427506,2659.703369140625,477974,BRITANNIA.NS
2019-06-11,2669.207196688476,2673.6484732220674,2638.1182609533357,2647.267333984375,282227,BRITANNIA.NS
2019-06-12,2646.956565911577,2669.2074064654375,2630.0797137575523,2662.012451171875,203661,BRITANNIA.NS
2019-06-13,2655.262182331795,2659.9699798054376,2622.130209149218,2651.04296875,213532,BRITANNIA.NS
2019-06-14,2639.8948158439607,2652.4635419011493,2624.305891577751,2632.877685546875,117529,BRITANNIA.NS
2019-06-17,2632.877635725701,2645.13538544469,2568.0349984747018,2575.229736328125,234062,BRITANNIA.NS
2019-06-18,2580.381736399479,2580.381736399479,2540.410246506888,2546.85009765625,302729,BRITANNIA.NS
2019-06-19,2551.0692116652644,2579.9375088028414,2531.527595141366,2554.355712890625,258721,BRITANNIA.NS
2019-06-20,2531.5274913081357,2550.0477002250677,2484.0502910271957,2517.35986328125,425859,BRITANNIA.NS
2019-06-21,2518.2038614415774,2553.245490850642,2491.556201532143,2510.831298828125,363700,BRITANNIA.NS
2019-06-24,2513.7628326388576,2544.851772265133,2461.4002191258774,2469.794189453125,369267,BRITANNIA.NS
2019-06-25,2465.7969376380993,2503.4146397668655,2445.900103847533,2493.95458984375,304799,BRITANNIA.NS
2019-06-26,2491.5559858273546,2499.0616993468675,2398.2891842188437,2427.5126953125,1387720,BRITANNIA.NS
2019-06-27,2433.8196531642807,2455.670821465573,2416.054546206877,2421.295166015625,964520,BRITANNIA.NS
2019-06-28,2429.3784228695085,2458.690849909616,2426.7136567749535,2437.106201171875,363938,BRITANNIA.NS
2019-07-01,2442.790712539344,2461.355159477767,2426.7132066738577,2431.64306640625,282998,BRITANNIA.NS
2019-07-02,2434.7527522461996,2466.685493713748,2428.757027693601,2459.801513671875,242283,BRITANNIA.NS
2019-07-03,2468.4614179270525,2503.991629052307,2456.4255155365327,2482.406982421875,454114,BRITANNIA.NS
2019-07-04,2478.23224269795,2531.527559745218,2477.343987413829,2523.84423828125,346395,BRITANNIA.NS
2019-07-05,2538.6333167568177,2542.985680416264,2497.684666016475,2509.187744140625,361520,BRITANNIA.NS
2019-07-08,2513.6732903792763,2518.159022487276,2461.399602252554,2470.370849609375,302972,BRITANNIA.NS
2019-07-09,2460.4672399175174,2467.9284978725004,2425.0701786212294,2453.9384765625,314268,BRITANNIA.NS
2019-07-10,2453.3612557460606,2491.5562354698404,2436.395491962277,2460.067626953125,356987,BRITANNIA.NS
2019-07-11,2469.3498583001638,2479.0317548138414,2448.919985371781,2456.1591796875,206136,BRITANNIA.NS
2019-07-12,2454.2494322321454,2487.1148788454607,2443.3683046371966,2469.8828125,186082,BRITANNIA.NS
2019-07-15,2482.674108190488,2482.674108190488,2447.1438883952756,2463.66552734375,150530,BRITANNIA.NS
2019-07-16,2460.4671300849263,2466.6849170562605,2431.6877457041473,2440.17041015625,221663,BRITANNIA.NS
2019-07-17,2446.2105640922246,2495.952859347399,2440.925488593202,2485.16064453125,306989,BRITANNIA.NS
2019-07-18,2487.1150426485533,2526.1982790330308,2476.0563066343357,2505.63525390625,477907,BRITANNIA.NS
2019-07-19,2519.4033106095926,2519.669613744332,2409.0375762801414,2441.947265625,403725,BRITANNIA.NS
2019-07-22,2447.1435613836225,2463.398678139612,2414.2781124648586,2428.934326171875,209576,BRITANNIA.NS
2019-07-23,2432.9314366516232,2442.6577894942134,2399.177732893769,2425.11474609375,242451,BRITANNIA.NS
2019-07-24,2424.048779417007,2433.819587981898,2327.273405230226,2346.281982421875,525583,BRITANNIA.NS
2019-07-25,2341.129817574001,2384.965300056138,2337.088429752131,2373.018310546875,771878,BRITANNIA.NS
2019-07-26,2367.200211235693,2384.83216446831,2324.1642882906945,2370.2646484375,393941,BRITANNIA.NS
2019-07-29,2364.3139203184146,2388.7854010922615,2356.186469776146,2373.68505859375,245049,BRITANNIA.NS
2019-07-30,2376.0832448569827,2395.580407924243,2302.8021728193376,2324.60888671875,354859,BRITANNIA.NS
2019-07-31,2328.1168682896473,2337.887675443858,2256.43471735741,2313.90478515625,487675,BRITANNIA.NS
2019-08-01,2313.9050974506836,2341.243214033419,2300.548816283409,2323.64306640625,332895,BRITANNIA.NS
2019-08-02,2312.921995859633,2345.173806694896,2282.6358385163658,2317.835693359375,347132,BRITANNIA.NS
2019-08-05,2310.2865319098687,2320.158640599751,2271.7811420204343,2303.496826171875,211393,BRITANNIA.NS
2019-08-06,2289.7831818217064,2333.336412455264,2267.7162552570644,2278.660400390625,404564,BRITANNIA.NS
2019-08-07,2279.06254537606,2291.614854292126,2260.3011524113804,2269.7265625,308676,BRITANNIA.NS
2019-08-08,2286.0311904947907,2313.9052174448393,2266.4211107499027,2302.8271484375,286738,BRITANNIA.NS
2019-08-09,2314.709290682294,2362.461681103363,2253.422199610802,2312.25244140625,1430286,BRITANNIA.NS
2019-08-13,2291.5697278637176,2291.5697278637176,2225.4581645647254,2244.130126953125,731080,BRITANNIA.NS
2019-08-14,2277.90092900986,2277.90092900986,2206.6970241217527,2214.648193359375,466208,BRITANNIA.NS
2019-08-16,2233.4989817583887,2237.9659797219056,2181.681805381594,2233.007568359375,734216,BRITANNIA.NS
2019-08-19,2251.367173762841,2251.367173762841,2207.6800170418383,2214.20166015625,586547,BRITANNIA.NS
2019-08-20,2206.6971236388918,2206.6971236388918,2118.250558764297,2138.35205078125,1174827,BRITANNIA.NS
2019-08-21,2134.3315773706163,2148.625970521696,2054.8190154677345,2130.311279296875,1700962,BRITANNIA.NS
2019-08-22,2138.352291696008,2212.9511704746237,2137.905591823082,2180.5654296875,1252406,BRITANNIA.NS
2019-08-23,2166.8513669676636,2235.285865606799,2146.12453925493,2203.7041015625,629497,BRITANNIA.NS
2019-08-26,2233.4988172835583,2276.2033582930435,2218.802438688856,2263.740478515625,748623,BRITANNIA.NS
2019-08-27,2265.081118971352,2433.888956289605,2260.3013431143504,2399.582275390625,2211174,BRITANNIA.NS
2019-08-28,2412.178860390513,2450.818392135657,2387.208385810608,2414.948486328125,1149926,BRITANNIA.NS
2019-08-29,2415.0377749563754,2445.234725307719,2368.8490588795826,2391.496826171875,535368,BRITANNIA.NS
2019-08-30,2403.245300587622,2435.80967748742,2401.0118012376333,2413.6533203125,507782,BRITANNIA.NS
2019-09-03,2411.2854651469966,2468.5969609276867,2397.080499078548,2419.192138671875,716548,BRITANNIA.NS
2019-09-04,2421.1129957628686,2454.6601954710986,2346.067426890514,2354.510009765625,752108,BRITANNIA.NS
2019-09-05,2368.4023247886616,2416.6459028869594,2358.5749292501196,2393.104736328125,931162,BRITANNIA.NS
2019-09-06,2408.069395871266,2431.2085783144253,2364.1141755003173,2383.59033203125,478053,BRITANNIA.NS
2019-09-09,2385.287585640627,2407.5333673037053,2367.6876565471243,2396.72314453125,298664,BRITANNIA.NS
2019-09-11,2408.605360362893,2415.7525572779164,2376.4429742452876,2382.16064453125,334013,BRITANNIA.NS
2019-09-12,2382.1607358534925,2397.125179967998,2365.4094924417327,2391.630859375,310751,BRITANNIA.NS
2019-09-13,2395.2047317054735,2396.0981314562027,2360.362141427028,2389.487060546875,245991,BRITANNIA.NS
2019-09-16,2376.443061655836,2438.981036962569,2364.0248938052728,2425.624755859375,428246,BRITANNIA.NS
2019-09-17,2430.0470418084424,2448.7637208052242,2393.239019945256,2405.433837890625,604927,BRITANNIA.NS
2019-09-18,2384.2154839854056,2384.2154839854056,2312.2968157302707,2335.212646484375,832018,BRITANNIA.NS
2019-09-19,2338.9204671282228,2370.368093651451,2313.9052749664233,2342.3154296875,499689,BRITANNIA.NS
2019-09-20,2352.3214222455963,2575.671348398805,2325.1174448631677,2561.376953125,1324910,BRITANNIA.NS
2019-09-23,2644.4630888848915,3201.721146888929,2636.422491655174,2728.1298828125,1743589,BRITANNIA.NS
2019-09-24,2769.5389663963037,2782.9399613949954,2729.3359814002283,2751.849609375,809417,BRITANNIA.NS
2019-09-25,2751.626198985203,2760.8729725771427,2681.092340481925,2712.361328125,582998,BRITANNIA.NS
2019-09-26,2732.016335666199,2774.0061223818016,2724.8691379273732,2763.106689453125,514054,BRITANNIA.NS
2019-09-27,2769.583712056251,2778.2049316924586,2685.5147152120967,2693.689453125,432428,BRITANNIA.NS
2019-09-30,2689.1329443867016,2701.5958258713777,2617.750399653858,2630.302490234375,553451,BRITANNIA.NS
2019-10-01,2637.3157257399916,2668.9419856115474,2590.9928673626264,2608.324951171875,474514,BRITANNIA.NS
2019-10-03,2604.081257514844,2607.833492298,2546.188918482117,2593.494384765625,285265,BRITANNIA.NS
2019-10-04,2604.259760433866,2618.8669307272917,2532.877221656362,2541.855712890625,313496,BRITANNIA.NS
2019-10-07,2553.2020688947728,2652.2799947581707,2547.484180731731,2638.521728515625,969709,BRITANNIA.NS
2019-10-09,2655.005182861015,2746.8912080490686,2614.8914068099502,2732.462890625,1037068,BRITANNIA.NS
2019-10-10,2733.8921283058803,2734.696100677799,2681.0921261463823,2713.924560546875,422209,BRITANNIA.NS
2019-10-11,2723.886424565435,2766.814326397182,2718.8835168087585,2753.413330078125,510119,BRITANNIA.NS
