Date,Open,High,Low,Close,Volume,Symbol
2020-10-16,2649.677333454358,2703.8951534788366,2648.802852486221,2662.575927734375,548742,BAJAJ-AUTO.NS
2020-10-19,2684.6566588126575,2686.361854056284,2597.38341267707,2605.953369140625,598192,BAJAJ-AUTO.NS
2020-10-20,2605.9535677712915,2639.664855449617,2585.84050332205,2627.115966796875,899774,BAJAJ-AUTO.NS
2020-10-21,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019,BAJAJ-AUTO.NS
2020-10-22,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072,BAJAJ-AUTO.NS
2020-10-23,2649.6772670444175,2706.9557690217803,2620.9504825625845,2695.368896484375,1217651,BAJAJ-AUTO.NS
2020-10-26,2709.09845723757,2722.9153001753843,2522.877765076189,2531.753662109375,2140237,BAJAJ-AUTO.NS
2020-10-27,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,BAJAJ-AUTO.NS
2020-10-28,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,BAJAJ-AUTO.NS
2020-10-29,2552.566523030458,2565.7275060727407,2522.877932862937,2558.163330078125,714820,BAJAJ-AUTO.NS
2020-10-30,2570.974336691659,2591.262254744513,2518.5930061827753,2524.539306640625,722940,BAJAJ-AUTO.NS
2020-11-02,2551.7357034528854,2566.4707945413434,2468.178996440756,2486.76171875,926407,BAJAJ-AUTO.NS
2020-11-03,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,BAJAJ-AUTO.NS
2020-11-04,2540.367456200117,2577.751521175179,2520.604099025287,2558.819091796875,710858,BAJAJ-AUTO.NS
2020-11-05,2580.5937529205526,2597.2088939932364,2559.6062063024256,2579.107177734375,507235,BAJAJ-AUTO.NS
2020-11-06,2588.463560530461,2623.4427978349268,2584.091155867403,2603.679443359375,889565,BAJAJ-AUTO.NS
2020-11-09,2614.6981881161714,2642.6815800960103,2605.953378122472,2625.148193359375,550477,BAJAJ-AUTO.NS
2020-11-10,2636.560253661906,2643.11886125808,2594.585165046393,2621.2568359375,664054,BAJAJ-AUTO.NS
2020-11-11,2638.921229264384,2658.4221979552303,2611.6812319437386,2643.6435546875,782511,BAJAJ-AUTO.NS
2020-11-12,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257,BAJAJ-AUTO.NS
2020-11-13,2632.187592333049,2665.417867585094,2619.5951523729073,2659.077880859375,557563,BAJAJ-AUTO.NS
2020-11-14,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,BAJAJ-AUTO.NS
2020-11-17,2653.175403317295,2666.2050850609558,2620.338598457656,2662.92578125,501135,BAJAJ-AUTO.NS
2020-11-18,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293,BAJAJ-AUTO.NS
2020-11-19,2652.3009416904406,2672.851245722661,2632.1878781695436,2653.39404296875,888406,BAJAJ-AUTO.NS
2020-11-20,2652.3007674678624,2697.773777658541,2642.6814768506033,2674.643798828125,820220,BAJAJ-AUTO.NS
2020-11-23,2682.907891697466,2697.7740697153463,2650.20238545667,2691.43408203125,493600,BAJAJ-AUTO.NS
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,BAJAJ-AUTO.NS
2020-11-25,2710.8914523376693,2763.360319157108,2659.297066631888,2668.260498046875,1219151,BAJAJ-AUTO.NS
2020-11-26,2669.7906128973696,2754.615273706752,2669.7906128973696,2736.426025390625,1264680,BAJAJ-AUTO.NS
2020-11-27,2750.15546162977,2841.189027407863,2742.1102783973233,2775.20947265625,2548347,BAJAJ-AUTO.NS
2020-12-01,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851,BAJAJ-AUTO.NS
2020-12-02,2836.510226662508,2927.762404938996,2817.140557798977,2919.148681640625,1707284,BAJAJ-AUTO.NS
2020-12-03,2945.8641180724967,2948.050320584424,2869.1721766533556,2880.89013671875,965142,BAJAJ-AUTO.NS
2020-12-04,2884.300774457619,2924.7455214011425,2875.468430807632,2895.75634765625,739106,BAJAJ-AUTO.NS
2020-12-07,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,BAJAJ-AUTO.NS
2020-12-08,2903.276747150182,2959.8993885290897,2886.268135412076,2908.698486328125,823352,BAJAJ-AUTO.NS
2020-12-09,2916.394324224327,2932.703310533968,2885.787487238465,2891.515380859375,397850,BAJAJ-AUTO.NS
2020-12-10,2891.2090439447043,2903.2331577131863,2861.3456031473374,2877.785888671875,469288,BAJAJ-AUTO.NS
2020-12-11,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154,BAJAJ-AUTO.NS
2020-12-14,2909.966820538062,2916.0008679636167,2855.180667402825,2876.168212890625,425416,BAJAJ-AUTO.NS
2020-12-15,2871.7957760047666,2927.0629358156975,2852.557192852481,2860.995849609375,746643,BAJAJ-AUTO.NS
2020-12-16,2876.168169324438,2893.176783023271,2843.812370520849,2888.84814453125,616704,BAJAJ-AUTO.NS
2020-12-17,2891.9963920740174,2912.02192290204,2849.0592867311852,2859.946533203125,678073,BAJAJ-AUTO.NS
2020-12-18,2864.7122051168076,2940.879585153117,2860.339800143342,2927.368896484375,1362381,BAJAJ-AUTO.NS
2020-12-21,2931.6975397530978,2933.883742243592,2797.027466338638,2831.7880859375,797760,BAJAJ-AUTO.NS
2020-12-22,2837.6911065986005,2872.670349823237,2773.85398771364,2855.443115234375,825331,BAJAJ-AUTO.NS
2020-12-23,2869.1722779461043,2902.3587905495033,2851.6826572332357,2894.22607421875,816586,BAJAJ-AUTO.NS
2020-12-24,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636,BAJAJ-AUTO.NS
2020-12-28,2962.7417312170905,2992.4740862529175,2950.4989967905735,2986.09033203125,536954,BAJAJ-AUTO.NS
2020-12-29,3002.0933942550705,3025.6168487066516,2990.76890754694,3000.825439453125,682613,BAJAJ-AUTO.NS
2020-12-30,3005.76602855356,3036.9414040737297,2977.826403506834,3015.341552734375,639180,BAJAJ-AUTO.NS
2020-12-31,3030.0329152603135,3030.0329152603135,2996.7153170710826,3011.75634765625,410959,BAJAJ-AUTO.NS
2021-01-01,3013.461652827648,3055.436742594255,3013.461652827648,3044.287109375,421643,BAJAJ-AUTO.NS
2021-01-04,3051.9388069896254,3085.1690862634377,3030.0767811515907,3080.315673828125,647829,BAJAJ-AUTO.NS
2021-01-05,3060.9020001126805,3065.055784699649,3038.821355729324,3054.255859375,561562,BAJAJ-AUTO.NS
2021-01-06,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620,BAJAJ-AUTO.NS
2021-01-07,3060.683960189018,3067.111481903963,2997.939939005143,3006.42236328125,531361,BAJAJ-AUTO.NS
2021-01-08,3033.574613372804,3099.6854629024965,3006.5094689046205,3086.174560546875,675643,BAJAJ-AUTO.NS
2021-01-11,3087.7924347488156,3178.344985694541,3079.047624681558,3163.303955078125,788461,BAJAJ-AUTO.NS
2021-01-12,3158.5819745088943,3185.5598019113077,3111.4912952514997,3169.338134765625,863270,BAJAJ-AUTO.NS
2021-01-13,3169.3376731931294,3176.9893817232914,3128.018447130254,3148.91845703125,515154,BAJAJ-AUTO.NS
2021-01-14,3148.131766640603,3199.4199946069166,3100.035309094705,3127.18798828125,743848,BAJAJ-AUTO.NS
2021-01-15,3137.638247056289,3168.2450861440734,3096.537634566979,3130.90478515625,684649,BAJAJ-AUTO.NS
2021-01-18,3106.156488951245,3163.9160012719176,3065.055882256226,3116.431640625,602004,BAJAJ-AUTO.NS
2021-01-19,3118.180894775726,3204.0986604384098,3114.114643173439,3183.985595703125,586410,BAJAJ-AUTO.NS
2021-01-20,3183.110784216052,3229.2834229061446,3173.7976471277993,3186.56494140625,549040,BAJAJ-AUTO.NS
2021-01-21,3211.0942777823593,3329.1492144655344,3196.4029540736296,3238.465576171875,1533886,BAJAJ-AUTO.NS
2021-01-22,3279.26033187137,3611.6069139526535,3270.6030544495434,3576.1904296875,8537143,BAJAJ-AUTO.NS
2021-01-25,3629.096381943802,3681.5652452972063,3550.3930869136952,3645.66796875,2368224,BAJAJ-AUTO.NS
2021-01-27,3614.5798407648726,3704.870008030652,3592.455641277939,3625.904541015625,2062088,BAJAJ-AUTO.NS
2021-01-28,3567.882596204681,3664.07550933765,3564.9094461063814,3616.678466796875,1262871,BAJAJ-AUTO.NS
2021-01-29,3644.837125757043,3677.4990793530483,3489.1794941868043,3502.996337890625,1406268,BAJAJ-AUTO.NS
2021-02-01,3553.890694401955,3621.2257297043543,3476.105654112281,3598.22705078125,745011,BAJAJ-AUTO.NS
2021-02-02,3634.168221034235,3735.0396967782553,3600.4571469434263,3674.088623046875,1167922,BAJAJ-AUTO.NS
2021-02-03,3677.192601294714,3724.5456619984643,3637.9284898328137,3704.607666015625,681937,BAJAJ-AUTO.NS
2021-02-04,3704.608016910956,3813.9617054115265,3672.8205441835858,3693.370849609375,1163598,BAJAJ-AUTO.NS
2021-02-05,3725.2895252492617,3736.482712650102,3638.7158954371307,3700.148193359375,729191,BAJAJ-AUTO.NS
2021-02-08,3700.3229380205576,3723.977479166998,3668.4479335694627,3705.56982421875,616236,BAJAJ-AUTO.NS
2021-02-09,3697.6554584664523,3706.050561654485,3624.723826818745,3633.381103515625,721336,BAJAJ-AUTO.NS
2021-02-10,3637.8411958824677,3685.9376540011062,3585.459865984528,3630.45166015625,989105,BAJAJ-AUTO.NS
2021-02-11,3633.468732847134,3674.919048877465,3608.5024698721827,3656.9921875,546983,BAJAJ-AUTO.NS
2021-02-12,3654.4561024386617,3669.147212455415,3600.2382803876453,3616.89697265625,360063,BAJAJ-AUTO.NS
2021-02-15,3631.020371757225,3668.1418359822883,3595.559909129128,3604.873046875,287922,BAJAJ-AUTO.NS
2021-02-16,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280,BAJAJ-AUTO.NS
2021-02-17,3600.238770539823,3677.1931090891317,3594.9918838205517,3642.826171875,554383,BAJAJ-AUTO.NS
2021-02-18,3672.8202555110424,3672.8202555110424,3587.208649715643,3598.883056640625,440460,BAJAJ-AUTO.NS
2021-02-19,3590.619207632471,3591.231515167336,3477.986005180872,3498.88623046875,762200,BAJAJ-AUTO.NS
2021-02-22,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,BAJAJ-AUTO.NS
2021-02-23,3455.9488515639973,3496.78707085057,3401.905884009808,3421.188232421875,802871,BAJAJ-AUTO.NS
2021-02-24,3434.0868068504546,3454.199869381028,3371.4303300613547,3438.328125,399843,BAJAJ-AUTO.NS
2021-02-25,3441.957356218484,3480.4345217859673,3419.2646160432946,3449.65283203125,632973,BAJAJ-AUTO.NS
2021-02-26,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210,BAJAJ-AUTO.NS
2021-03-01,3321.89108376321,3374.447479662814,3280.1783808568093,3335.314453125,724589,BAJAJ-AUTO.NS
2021-03-02,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847,BAJAJ-AUTO.NS
2021-03-03,3484.807359152122,3484.807359152122,3378.6454336595625,3411.4384765625,615104,BAJAJ-AUTO.NS
2021-03-04,3388.614070764874,3434.6118594207646,3358.881715047195,3392.15576171875,611769,BAJAJ-AUTO.NS
2021-03-05,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936,BAJAJ-AUTO.NS
2021-03-08,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275,BAJAJ-AUTO.NS
2021-03-09,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,BAJAJ-AUTO.NS
2021-03-10,3340.517505776763,3392.111886101587,3324.776847372579,3382.09912109375,545219,BAJAJ-AUTO.NS
2021-03-12,3391.237302034883,3391.237302034883,3266.0116661236825,3276.155517578125,1119478,BAJAJ-AUTO.NS
2021-03-15,3301.1658129033954,3301.1658129033954,3166.5395041069078,3204.666748046875,1024257,BAJAJ-AUTO.NS
2021-03-16,3212.099822428682,3226.8349127812457,3178.738457441688,3195.7470703125,858553,BAJAJ-AUTO.NS
2021-03-17,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240,BAJAJ-AUTO.NS
2021-03-18,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600,BAJAJ-AUTO.NS
2021-03-19,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705,BAJAJ-AUTO.NS
2021-03-22,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724,BAJAJ-AUTO.NS
2021-03-23,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531,BAJAJ-AUTO.NS
2021-03-24,3201.475223305794,3233.8310231589253,3140.2177811548504,3151.236328125,507559,BAJAJ-AUTO.NS
2021-03-25,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505,BAJAJ-AUTO.NS
2021-03-26,3075.6373769333186,3164.9655305186798,3075.6373769333186,3148.175537109375,691000,BAJAJ-AUTO.NS
2021-03-30,3151.84817634934,3213.499087477211,3131.8226466439296,3206.45947265625,749230,BAJAJ-AUTO.NS
2021-03-31,3191.8559655486765,3221.238615451997,3158.6694510171064,3209.870361328125,694645,BAJAJ-AUTO.NS
2021-04-01,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229,BAJAJ-AUTO.NS
2021-04-05,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573,BAJAJ-AUTO.NS
2021-04-06,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882,BAJAJ-AUTO.NS
2021-04-07,3152.503964913591,3229.8517656807894,3144.852256260888,3218.264892578125,346982,BAJAJ-AUTO.NS
2021-04-08,3234.661565458846,3234.661565458846,3187.4833565569493,3191.680908203125,414020,BAJAJ-AUTO.NS
2021-04-09,3183.1109972936783,3230.332973627156,3169.9937816454903,3192.99267578125,484807,BAJAJ-AUTO.NS
2021-04-12,3130.2048734564187,3147.2572536861717,3043.237776983949,3096.537353515625,724230,BAJAJ-AUTO.NS
2021-04-13,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122,BAJAJ-AUTO.NS
2021-04-15,3150.2739506337775,3196.7089758776888,3083.5074561855376,3145.9453125,614450,BAJAJ-AUTO.NS
2021-04-16,3130.642310884965,3198.4145955479776,3121.8537332068117,3178.4326171875,526787,BAJAJ-AUTO.NS
2021-04-19,3082.7203945767214,3114.9013382438084,3014.336022719373,3074.28173828125,601819,BAJAJ-AUTO.NS
2021-04-20,3135.320448668999,3169.3814399411394,3108.8673991790097,3148.91845703125,676558,BAJAJ-AUTO.NS
2021-04-22,3143.5847606655807,3230.333244733376,3124.521029624351,3219.314697265625,1005711,BAJAJ-AUTO.NS
2021-04-23,3218.0901016848197,3243.9748248577766,3183.110861449115,3211.531494140625,631762,BAJAJ-AUTO.NS
2021-04-26,3220.0142290579643,3278.4296086084078,3214.592488995601,3269.5537109375,480016,BAJAJ-AUTO.NS
2021-04-27,3269.5536873482633,3321.2791580847147,3259.365854618619,3310.34814453125,518487,BAJAJ-AUTO.NS
2021-04-28,3331.8165976900514,3457.6981032882895,3329.1493877639145,3401.5126953125,1252958,BAJAJ-AUTO.NS
2021-04-29,3448.0788320093952,3457.9605107222865,3329.236940925543,3354.90283203125,1335444,BAJAJ-AUTO.NS
2021-04-30,3327.4004176898234,3468.4980214574184,3323.028012410336,3352.541748046875,1340273,BAJAJ-AUTO.NS
2021-05-03,3336.145161384374,3416.4225634060776,3309.9107302332523,3368.369873046875,796444,BAJAJ-AUTO.NS
2021-05-04,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324,BAJAJ-AUTO.NS
2021-05-05,3359.930823139942,3369.0255535501497,3309.123605627088,3361.330078125,371452,BAJAJ-AUTO.NS
2021-05-06,3368.500733840442,3471.689489446146,3368.500733840442,3446.50439453125,938078,BAJAJ-AUTO.NS
2021-05-07,3458.135121978446,3469.7657620028654,3370.2060145390255,3381.3994140625,486456,BAJAJ-AUTO.NS
2021-05-10,3410.476101524739,3413.8429389722205,3361.942403156887,3383.06103515625,306598,BAJAJ-AUTO.NS
2021-05-11,3375.4969840989834,3405.8414350132443,3332.8660312557645,3392.37451171875,453808,BAJAJ-AUTO.NS
2021-05-12,3380.743570223292,3410.4759244363267,3364.3032846062283,3388.83251953125,499840,BAJAJ-AUTO.NS
2021-05-14,3393.248543072093,3405.35997638196,3335.270412190285,3365.702392578125,481619,BAJAJ-AUTO.NS
2021-05-17,3362.379635459449,3431.813345393934,3352.060716375674,3379.344482421875,427552,BAJAJ-AUTO.NS
2021-05-18,3409.3391551614272,3566.1336468248182,3381.967856173385,3556.689208984375,1371585,BAJAJ-AUTO.NS
2021-05-19,3563.510231351699,3595.866029771334,3539.724389807345,3581.83056640625,788882,BAJAJ-AUTO.NS
2021-05-20,3581.8304165126306,3610.732056320494,3552.229362700419,3560.18701171875,465579,BAJAJ-AUTO.NS
2021-05-21,3569.8064628611874,3613.355661402138,3546.1081547479607,3607.715087890625,378016,BAJAJ-AUTO.NS
2021-05-24,3607.2341980189617,3659.5719723269376,3591.8432467088774,3622.362548828125,500267,BAJAJ-AUTO.NS
2021-05-25,3642.694558769275,3661.4523490762003,3621.2262186588355,3629.18408203125,297915,BAJAJ-AUTO.NS
2021-05-26,3629.1837613479743,3655.3306584103148,3622.1003796974937,3643.35009765625,261524,BAJAJ-AUTO.NS
2021-05-27,3646.585940591395,3737.5319688459526,3631.501142635711,3713.134033203125,878610,BAJAJ-AUTO.NS
2021-05-28,3707.974605079151,3721.7912344475535,3662.0203711179797,3672.383056640625,285520,BAJAJ-AUTO.NS
2021-05-31,3664.075549671626,3697.918136643475,3643.962485795147,3666.52392578125,321021,BAJAJ-AUTO.NS
2021-06-01,3677.1054982362957,3801.3693481558785,3677.1054982362957,3706.8818359375,1248169,BAJAJ-AUTO.NS
2021-06-02,3697.218139297364,3765.427657385843,3672.820204764251,3755.939453125,351583,BAJAJ-AUTO.NS
2021-06-03,3755.283744567508,3760.2684572730636,3709.548557151706,3736.963623046875,323999,BAJAJ-AUTO.NS
2021-06-04,3729.136778668543,3756.2896705524768,3707.799527165467,3716.587890625,374317,BAJAJ-AUTO.NS
2021-06-07,3724.02119035433,3747.063851950484,3707.7997373007233,3716.325927734375,159646,BAJAJ-AUTO.NS
2021-06-08,3716.5444457849303,3738.4064719366065,3702.552749047858,3733.946533203125,150816,BAJAJ-AUTO.NS
2021-06-09,3732.2847953992336,3736.219959780512,3673.694570166865,3694.244873046875,262617,BAJAJ-AUTO.NS
2021-06-10,3698.1805149504667,3702.115679839868,3643.088206498852,3655.243408203125,332571,BAJAJ-AUTO.NS
2021-06-11,3659.702985156718,3687.5552904064457,3639.5899221558566,3648.77197265625,188155,BAJAJ-AUTO.NS
2021-06-14,3649.2093921690357,3668.8852156350804,3609.1143509519125,3626.03564453125,200657,BAJAJ-AUTO.NS
2021-06-15,3633.4685850298574,3648.159695154206,3612.5685743556583,3618.68994140625,138010,BAJAJ-AUTO.NS
2021-06-16,3618.6900574139404,3636.1356978717904,3587.1212066424637,3594.5107421875,216236,BAJAJ-AUTO.NS
2021-06-17,3602.8618757473,3602.8618757473,3534.696121549846,3545.05859375,357704,BAJAJ-AUTO.NS
2021-06-18,3546.02040069035,3667.004930585927,3524.1583760251815,3644.0498046875,701993,BAJAJ-AUTO.NS
2021-06-21,3631.7196724004143,3669.322356222523,3591.012751757508,3657.64794921875,374649,BAJAJ-AUTO.NS
2021-06-22,3658.216348627242,3699.579557842907,3633.730879609031,3691.709228515625,591793,BAJAJ-AUTO.NS
2021-06-23,3699.055056715914,3724.9833359584154,3665.1689140568733,3671.596435546875,418053,BAJAJ-AUTO.NS
2021-06-24,3664.075727665456,3704.4769243857263,3634.999231735891,3696.343994140625,314542,BAJAJ-AUTO.NS
2021-06-25,3690.3100719537474,3715.670022685183,3653.5818674461507,3669.45361328125,175051,BAJAJ-AUTO.NS
2021-06-28,3669.4535534722386,3677.4114163843856,3643.0880353504194,3658.347900390625,158954,BAJAJ-AUTO.NS
2021-06-29,3659.702992370446,3663.069829625762,3600.2382842506872,3606.927978515625,332405,BAJAJ-AUTO.NS
2021-06-30,3611.6067953166294,3641.3391515008343,3602.6869176642854,3614.9736328125,331122,BAJAJ-AUTO.NS
2021-07-01,3621.2257327267544,3716.5441594032136,3621.2257327267544,3676.798828125,755502,BAJAJ-AUTO.NS
2021-07-02,3698.6177133349947,3698.6177133349947,3647.4605703558964,3651.2646484375,375525,BAJAJ-AUTO.NS
2021-07-05,3665.4750467683675,3716.4571238594026,3661.3212615630746,3674.13232421875,375703,BAJAJ-AUTO.NS
2021-07-06,3675.880989123946,3715.669875767253,3648.3348368324264,3668.797607421875,515181,BAJAJ-AUTO.NS
2021-07-07,3672.8205629215663,3693.808108995404,3646.5861303292695,3662.54541015625,392794,BAJAJ-AUTO.NS
2021-07-08,3681.046685876802,3726.0113779762464,3646.531589341227,3688.827392578125,625491,BAJAJ-AUTO.NS
2021-07-09,3688.555991352464,3691.2248802583304,3609.845083516392,3615.182861328125,656635,BAJAJ-AUTO.NS
2021-07-12,3635.1774271046306,3646.0341043383924,3570.8515261427256,3579.22021484375,512870,BAJAJ-AUTO.NS
2021-07-13,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,BAJAJ-AUTO.NS
2021-07-14,3590.8456254009734,3621.696768382755,3564.6086581203917,3577.13916015625,527932,BAJAJ-AUTO.NS
2021-07-15,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,BAJAJ-AUTO.NS
2021-07-16,3580.8940085252857,3583.246376923175,3551.0381464026646,3557.325927734375,323569,BAJAJ-AUTO.NS
2021-07-19,3548.3241190949234,3563.7044123189453,3505.802131946157,3512.904296875,408067,BAJAJ-AUTO.NS
2021-07-20,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,BAJAJ-AUTO.NS
2021-07-22,3546.514402123793,3631.2416285063427,3421.300818727202,3486.078857421875,1707977,BAJAJ-AUTO.NS
2021-07-23,3503.9924445340876,3551.038044099224,3460.6110175725516,3475.85546875,709478,BAJAJ-AUTO.NS
2021-07-26,3484.993300491482,3502.454500093033,3465.0893927524344,3470.83447265625,408134,BAJAJ-AUTO.NS
2021-07-27,3483.1837614728015,3491.3262689671537,3448.8042853855377,3457.30859375,391373,BAJAJ-AUTO.NS
