Date,Open,High,Low,Close,Volume,Symbol
2019-01-21,502.4788465575729,508.71302876538476,499.3206811306673,504.4042663574219,17561512,HDFCBANK.NS
2019-01-22,503.899398315723,504.0872567141924,499.9194028837618,501.51611328125,8796976,HDFCBANK.NS
2019-01-23,501.08166984936196,501.51608879171346,493.4386366626351,494.3661193847656,7624288,HDFCBANK.NS
2019-01-24,495.44635432925287,498.18185273896984,492.60514614403155,493.6265869140625,10111572,HDFCBANK.NS
2019-01-25,491.4545095895083,495.446256681253,490.7500836321416,492.158935546875,11262236,HDFCBANK.NS
2019-01-28,490.7500878854749,493.57954363735365,487.6388732134737,489.3764343261719,15360436,HDFCBANK.NS
2019-01-29,487.99107918180977,489.1064202746107,482.0621607411309,483.1423034667969,14762788,HDFCBANK.NS
2019-01-30,483.0601139646413,483.0601139646413,476.1919606855232,477.7651672363281,18514160,HDFCBANK.NS
2019-01-31,476.8963863970491,490.6913951123749,474.7831084661907,488.3902587890625,16579404,HDFCBANK.NS
2019-02-01,488.39031324909945,497.0899864998272,487.60373854959147,490.8558044433594,15654188,HDFCBANK.NS
2019-02-04,491.9241051182659,496.150660675368,489.02419545827837,494.2486877441406,7938288,HDFCBANK.NS
2019-02-05,494.9767043505083,497.5595998665689,492.39380883444784,496.3973083496094,8690288,HDFCBANK.NS
2019-02-06,496.91381249098555,499.4380055136804,496.2915924903421,498.41656494140625,10875684,HDFCBANK.NS
2019-02-07,498.9801701942932,500.1424616328208,494.4718552448418,497.1486511230469,7217308,HDFCBANK.NS
2019-02-08,495.91587571457126,503.6528093746815,494.65962648902314,498.41656494140625,12235644,HDFCBANK.NS
2019-02-11,496.22121169892824,503.17151446628924,496.22121169892824,502.40838623046875,7036364,HDFCBANK.NS
2019-02-12,502.0209143070628,504.36900090344756,498.9214514651015,500.0719909667969,9772388,HDFCBANK.NS
2019-02-14,502.4905037138832,502.4905037138832,494.4131092015377,495.4931945800781,7441388,HDFCBANK.NS
2019-02-15,494.82402674035905,495.00013322616223,487.97932026301004,493.2507629394531,8416524,HDFCBANK.NS
2019-02-18,494.69492451082795,497.32477018724967,489.81089263956693,490.72662353515625,7138744,HDFCBANK.NS
2019-02-19,490.6796428178283,495.01185110732234,487.97934324169034,489.3529968261719,5268636,HDFCBANK.NS
2019-02-20,490.3979237394512,495.68111899161187,488.8481635349491,495.05889892578125,4892500,HDFCBANK.NS
2019-02-21,493.49736292241994,497.7826210860852,491.59544711955283,496.8316345214844,5261544,HDFCBANK.NS
2019-02-22,497.6534669631564,499.69634823145043,490.5388101990573,491.090576171875,8890708,HDFCBANK.NS
2019-02-25,491.95932464901887,500.1306772095615,491.95932464901887,499.0622863769531,8140596,HDFCBANK.NS
2019-02-26,495.739724027619,498.9683427157799,493.356439344707,495.59881591796875,9607428,HDFCBANK.NS
2019-02-27,496.87862125674746,498.8392391439328,490.3156734424575,491.2784118652344,7030092,HDFCBANK.NS
2019-02-28,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376,HDFCBANK.NS
2019-03-01,489.8695818722123,493.3095059156402,487.69760170093946,489.18865966796875,9352928,HDFCBANK.NS
2019-03-05,490.49175661539516,495.70455440614404,486.05389614633003,494.76531982421875,11837276,HDFCBANK.NS
2019-03-06,495.4462495857992,495.51670364579314,490.8792328262104,494.0960998535156,8458044,HDFCBANK.NS
2019-03-07,495.3523742349434,500.1424479893788,491.9241448534031,499.32061767578125,10204852,HDFCBANK.NS
2019-03-08,496.63210692351413,500.14248520179916,495.31715539338757,499.7198181152344,7053460,HDFCBANK.NS
2019-03-11,500.6120550952951,503.35930490799063,498.3109187989152,499.7784729003906,9224108,HDFCBANK.NS
2019-03-12,504.13412417952554,510.7087657617457,501.7860379001612,509.76953125,15097292,HDFCBANK.NS
2019-03-13,510.7088941780267,524.5626067097525,510.02797191632516,522.8132934570312,57166348,HDFCBANK.NS
2019-03-14,527.1102409399631,527.7324609556068,519.0680443714517,522.3905639648438,15379864,HDFCBANK.NS
2019-03-15,523.858195555882,530.644143872125,523.1655213748528,529.0239868164062,12763088,HDFCBANK.NS
2019-03-18,531.1137090771234,538.0992670271777,527.6150828158658,531.008056640625,14358720,HDFCBANK.NS
2019-03-19,532.8982198162413,534.4009722136778,528.5542598838331,532.4873046875,11957992,HDFCBANK.NS
2019-03-20,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992,HDFCBANK.NS
2019-03-22,540.0599880297455,541.7036488628794,533.2035857339403,534.4597778320312,30403880,HDFCBANK.NS
2019-03-25,530.6675099700831,537.2069533221476,529.0238495409722,535.6689453125,9199260,HDFCBANK.NS
2019-03-26,534.4009633971294,543.5820041954984,533.6261407424923,542.7249755859375,11786848,HDFCBANK.NS
2019-03-27,544.415654671698,546.6463370423439,535.1407121832228,539.9307861328125,13885300,HDFCBANK.NS
2019-03-28,539.7781725630897,545.9301481435697,537.2070291370998,540.7174072265625,19554328,HDFCBANK.NS
2019-04-01,545.988792195917,547.573750521827,541.1400166923678,542.8306274414062,9647076,HDFCBANK.NS
2019-04-02,544.7561849274861,544.7561849274861,536.6435328634051,538.8507690429688,10910496,HDFCBANK.NS
2019-04-03,538.2050022678955,543.8169068301235,537.3009659127937,538.3576049804688,7659452,HDFCBANK.NS
2019-04-04,538.3575875630502,543.1124632137542,535.3637769681624,536.291259765625,9211552,HDFCBANK.NS
2019-04-05,537.1952116868302,543.2884843573064,535.833310125715,541.3748168945312,8351180,HDFCBANK.NS
2019-04-08,544.5212202883491,545.4487029240494,535.3871873891183,537.5708618164062,6398132,HDFCBANK.NS
2019-04-09,539.2616462337995,540.7643988798297,532.3112862616474,537.066162109375,10777600,HDFCBANK.NS
2019-04-10,528.3194273883136,536.302920957737,523.8580633348123,525.34912109375,108128700,HDFCBANK.NS
2019-04-11,527.1218935733749,531.3719528924851,525.2551763486294,530.0805053710938,8793300,HDFCBANK.NS
2019-04-12,528.8125578878257,533.5321771275877,528.8125578878257,531.9002685546875,9170444,HDFCBANK.NS
2019-04-15,533.015700125601,538.3927959320159,531.6890540227838,537.4301147460938,10219780,HDFCBANK.NS
2019-04-16,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776,HDFCBANK.NS
2019-04-18,543.1123565029128,543.5937256555237,537.2421408035731,538.5687866210938,10614856,HDFCBANK.NS
2019-04-22,545.9300644760693,545.9300644760693,530.9023121636098,532.7103271484375,20980420,HDFCBANK.NS
2019-04-23,534.7883985137752,537.7117544471421,526.3470398600992,527.2158203125,15282400,HDFCBANK.NS
2019-04-24,528.3194959314001,536.2794867395662,527.6268218353347,535.3050537109375,12354128,HDFCBANK.NS
2019-04-25,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636,HDFCBANK.NS
2019-04-26,532.0529102570622,536.5377785134624,529.939632354821,535.5867919921875,11707568,HDFCBANK.NS
2019-04-30,536.5378186472684,544.7561222151697,534.9880584725012,544.1573486328125,12536836,HDFCBANK.NS
2019-05-02,545.5779005533736,554.0662103557893,544.1690486474902,553.1622314453125,17169300,HDFCBANK.NS
2019-05-03,555.134543334174,558.3749138453034,553.3265283752975,556.0150756835938,12351520,HDFCBANK.NS
2019-05-06,551.3306937758582,552.2464245530464,544.0633777401177,546.7401733398438,13748092,HDFCBANK.NS
2019-05-07,552.246472505503,553.6788282827391,544.2864817469844,545.3079223632812,9924204,HDFCBANK.NS
2019-05-08,545.3548519453321,545.6483627634416,537.2422014675208,541.7622680664062,12064208,HDFCBANK.NS
2019-05-09,540.059816000936,540.059816000936,533.3912742469316,537.9230346679688,9027724,HDFCBANK.NS
2019-05-10,538.0288564526202,545.9066412872851,538.0288564526202,539.2380981445312,10594200,HDFCBANK.NS
2019-05-13,539.1323394561714,543.194540017598,535.3636496675889,537.0542602539062,11071632,HDFCBANK.NS
2019-05-14,539.2849552861932,542.6427300747243,534.3187758190247,537.2186279296875,10494744,HDFCBANK.NS
2019-05-15,539.12074396751,541.7505897898885,535.8803726299635,536.93701171875,8956348,HDFCBANK.NS
2019-05-16,535.4929016319878,544.5212831539,535.3637454035756,542.5606079101562,8050136,HDFCBANK.NS
2019-05-17,543.1124725353436,556.3322125798328,542.783763316484,554.6416015625,14758780,HDFCBANK.NS
2019-05-20,565.4192877058159,572.6279025414492,558.8446448255158,571.1369018554688,17699632,HDFCBANK.NS
2019-05-21,572.4634322290617,575.1402276444757,563.4115481992231,564.4094848632812,10325176,HDFCBANK.NS
2019-05-22,566.3232859231374,569.645805510317,562.1906306030819,564.8909301757812,11386660,HDFCBANK.NS
2019-05-23,565.6540527697989,572.9096173156408,544.5447775085488,547.5972900390625,33081996,HDFCBANK.NS
2019-05-24,554.0779695658612,560.2886470009946,549.4874489133429,557.2831420898438,13692800,HDFCBANK.NS
2019-05-27,558.5862435883819,568.6830149786518,557.0247890829756,565.5014038085938,12049024,HDFCBANK.NS
2019-05-28,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840,HDFCBANK.NS
2019-05-29,565.9358266303697,570.7729080061649,565.9358266303697,567.509033203125,7475216,HDFCBANK.NS
2019-05-30,567.297698440124,574.7880714451217,566.6050243878411,572.8274536132812,9359200,HDFCBANK.NS
2019-05-31,576.8778844044375,578.8033038078225,553.3970201525989,569.4931640625,19785080,HDFCBANK.NS
2019-06-03,569.880600871478,577.5823361556912,569.3992316675275,576.9483642578125,8480860,HDFCBANK.NS
2019-06-04,576.4552609799813,578.9794540779587,573.1796916343841,575.8212890625,6442988,HDFCBANK.NS
2019-06-06,576.032625098229,579.9774222696217,566.6755338756323,569.0236206054688,15634924,HDFCBANK.NS
2019-06-07,569.5635798093208,576.2791301400797,565.6540387113995,574.7293701171875,7970932,HDFCBANK.NS
2019-06-10,579.9656604407216,579.9656604407216,571.0781867162606,572.9801025390625,7077140,HDFCBANK.NS
2019-06-11,575.6334473766449,577.6058172496859,573.0153536691001,574.905517578125,7103292,HDFCBANK.NS
2019-06-12,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620,HDFCBANK.NS
2019-06-13,571.9821673048542,575.7508579175834,567.285993912378,574.0367431640625,11107948,HDFCBANK.NS
2019-06-14,573.6257451327773,577.3826833040738,569.4109415871195,571.7825317382812,11956920,HDFCBANK.NS
2019-06-17,571.7590553793998,572.9095948190358,567.6029537932426,568.70654296875,12810020,HDFCBANK.NS
2019-06-18,567.7672930038977,571.0546139724894,564.4799720353061,567.5911865234375,12419652,HDFCBANK.NS
2019-06-19,569.8806172147409,574.0836692937438,567.462076554043,570.1976318359375,10744276,HDFCBANK.NS
2019-06-20,573.7416401845322,575.7853360926836,570.492953942729,573.2691040039062,11171492,HDFCBANK.NS
2019-06-21,573.1864126263846,574.0605930629467,568.37833370133,570.3984375,13250260,HDFCBANK.NS
2019-06-24,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000,HDFCBANK.NS
2019-06-25,571.7334026797203,576.8485841311103,567.7522619975663,573.8243408203125,8899800,HDFCBANK.NS
2019-06-26,572.879228543472,583.5821845991668,572.2413162344866,583.0859985351562,10533636,HDFCBANK.NS
2019-06-27,583.2868571230551,589.3707605441867,580.30985606529,581.762939453125,19879236,HDFCBANK.NS
2019-06-28,582.1646171675192,584.7635663513028,575.7972032037782,577.3801879882812,12756844,HDFCBANK.NS
2019-07-01,580.2744309319894,588.0712779274111,578.8686473284337,587.2561645507812,8524160,HDFCBANK.NS
2019-07-02,587.8350149517786,590.0795618336282,582.9206270844641,589.4888916015625,7246828,HDFCBANK.NS
2019-07-03,590.4339833290284,591.4499476980156,586.6536937198789,588.224853515625,7463256,HDFCBANK.NS
2019-07-04,589.4416614761516,590.1740579691856,584.0547373139126,586.8427124023438,7993964,HDFCBANK.NS
2019-07-05,587.1498206429052,589.4770265894634,581.2194688430377,584.149169921875,7583060,HDFCBANK.NS
2019-07-08,584.6572473001092,584.6690722418177,566.3464692711029,569.3116455078125,14607140,HDFCBANK.NS
2019-07-09,567.9530553055912,569.5951069485533,560.6641618602692,562.1171875,16482688,HDFCBANK.NS
2019-07-10,562.0227559567246,566.5709169875882,559.069404637982,564.3854370117188,11569148,HDFCBANK.NS
2019-07-11,567.7522984504781,570.3512477983579,566.0157046767904,568.7327880859375,9097596,HDFCBANK.NS
2019-07-12,571.2962570473821,571.2962570473821,563.5112348081819,565.6021728515625,8976272,HDFCBANK.NS
2019-07-15,566.0983746794747,567.7522514001575,561.6919976324263,565.8030395507812,8233184,HDFCBANK.NS
2019-07-16,571.296229613895,571.296229613895,562.7905785526459,564.9642333984375,12770568,HDFCBANK.NS
2019-07-17,565.377711569128,569.7841460349224,564.9878922956555,566.44091796875,7759736,HDFCBANK.NS
2019-07-18,567.7521567409397,573.8951263935674,567.4922387979677,569.8549194335938,10802584,HDFCBANK.NS
2019-07-19,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228,HDFCBANK.NS
2019-07-22,554.0486465007414,555.1945697595224,538.9865564306252,542.766845703125,22171296,HDFCBANK.NS
2019-07-23,542.117157811594,542.117157811594,529.7249074491386,534.7928466796875,27802864,HDFCBANK.NS
2019-07-24,533.197957873672,541.7626752650182,531.839416494355,538.90380859375,17363740,HDFCBANK.NS
2019-07-25,539.8726344855927,547.0669869403489,538.7503609565746,540.1207275390625,19462008,HDFCBANK.NS
2019-07-26,538.2659629391828,541.9162934734342,537.0019632394681,538.0533447265625,12829828,HDFCBANK.NS
2019-07-29,537.1672493173387,537.1672493173387,525.2357125101732,530.2564086914062,9976492,HDFCBANK.NS
2019-07-30,532.7845639332455,536.6120956054616,529.2168925606803,532.1348266601562,10394136,HDFCBANK.NS
2019-07-31,529.2406024315069,535.6198418358152,527.8820607065153,531.9931030273438,13891840,HDFCBANK.NS
2019-08-01,527.8372494263176,530.4182795371635,520.2361429210483,526.108642578125,18241676,HDFCBANK.NS
2019-08-02,523.5512608464982,526.6295812404396,516.6842384292443,524.3445434570312,27825536,HDFCBANK.NS
2019-08-05,520.2480238284405,520.9465542366927,512.06678342584,516.0330810546875,19822440,HDFCBANK.NS
2019-08-06,513.1324317569491,523.3737689389926,513.1324317569491,518.3656005859375,24890940,HDFCBANK.NS
2019-08-07,518.5786002022879,521.4201267787388,512.6587531680152,517.1578369140625,18750136,HDFCBANK.NS
2019-08-08,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,HDFCBANK.NS
2019-08-09,532.0758614569354,542.0212046617379,530.3709570411706,540.3636474609375,30436112,HDFCBANK.NS
2019-08-13,538.3036068237185,538.3036068237185,521.5622889595413,525.765380859375,15440068,HDFCBANK.NS
2019-08-14,529.3290170063403,529.3290170063403,521.6687696636742,527.9201049804688,14254052,HDFCBANK.NS
2019-08-16,524.2616119133877,528.7606953037916,521.9173757975252,527.5056762695312,15247560,HDFCBANK.NS
2019-08-19,530.0632306047687,530.8920093883812,521.3492021177242,522.5687255859375,8498200,HDFCBANK.NS
2019-08-20,523.1369509309908,527.5294895678886,522.5686686656784,525.8245849609375,10270592,HDFCBANK.NS
2019-08-21,526.8427485595611,530.7025008644707,524.3090652783917,527.0677490234375,10472712,HDFCBANK.NS
2019-08-22,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044,HDFCBANK.NS
2019-08-23,511.71153670310696,515.5002385019268,506.644171171586,512.1140747070312,20099616,HDFCBANK.NS
2019-08-26,519.7388674324413,536.6104314910203,513.1323412623266,534.2424926757812,25280244,HDFCBANK.NS
2019-08-27,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832,HDFCBANK.NS
2019-08-28,532.7862596352718,534.526717874484,527.1861071861758,532.1942749023438,13662588,HDFCBANK.NS
2019-08-29,531.8391831377588,533.6624848926344,525.753590511788,527.3282470703125,14783716,HDFCBANK.NS
2019-08-30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320,HDFCBANK.NS
2019-09-03,525.6824249333401,525.9192188184453,520.0348676491805,523.5394287109375,11428676,HDFCBANK.NS
2019-09-04,522.6041876837775,538.4693805133259,520.7098363011448,532.2535400390625,15060704,HDFCBANK.NS
2019-09-05,532.5495163172213,538.0904708192375,526.8664623414039,529.2698974609375,17296252,HDFCBANK.NS
2019-09-06,527.5769022891758,534.3492321485351,525.990394441444,531.8154907226562,12870004,HDFCBANK.NS
2019-09-09,531.8391081769959,535.3673142208179,524.7589935745563,532.6915893554688,10643404,HDFCBANK.NS
2019-09-11,538.4693878048979,538.4693878048979,530.6906842102223,533.0941772460938,15209116,HDFCBANK.NS
2019-09-12,532.9520784399274,541.9739501576969,532.3482423655698,537.7235107421875,18132300,HDFCBANK.NS
2019-09-13,533.0230449796491,536.9182928976408,529.9447244177942,534.5503540039062,15371340,HDFCBANK.NS
2019-09-16,533.2362149247615,535.781749610595,530.6551842746951,531.4010620117188,11030184,HDFCBANK.NS
2019-09-17,532.2889871447702,532.431086609831,520.4966971190984,523.6342163085938,10656556,HDFCBANK.NS
2019-09-18,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884,HDFCBANK.NS
2019-09-19,520.8992101477138,524.2853743327779,513.3691528927131,521.44384765625,10623310,HDFCBANK.NS
2019-09-20,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034,HDFCBANK.NS
2019-09-23,596.5076101596419,607.4711228325581,582.0394779614176,595.4183349609375,41920410,HDFCBANK.NS
2019-09-24,591.9847061618342,597.6440568283388,581.3526839635703,593.7843627929688,23379048,HDFCBANK.NS
2019-09-25,591.9373805534856,591.9373805534856,582.5603193412131,587.1067504882812,15608976,HDFCBANK.NS
2019-09-26,587.1541973494428,603.8244653467681,585.5202846977793,588.432861328125,30671560,HDFCBANK.NS
2019-09-27,591.1560299788491,593.6423661754355,586.1123078464277,589.2379760742188,14873170,HDFCBANK.NS
2019-09-30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458,HDFCBANK.NS
2019-10-01,583.2234113411605,594.3527253212801,578.2980863579686,591.41650390625,18768352,HDFCBANK.NS
2019-10-03,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876,HDFCBANK.NS
2019-10-04,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632,HDFCBANK.NS
2019-10-07,568.8737121149742,577.7061372321348,559.3783102451832,562.1014404296875,22513220,HDFCBANK.NS
2019-10-09,566.9319171964065,582.4656194313956,563.5694555364996,581.6368408203125,17427270,HDFCBANK.NS
