Date,Open,High,Low,Close,Volume,Symbol
2019-02-08,6810.726401387891,6838.8311870882535,6651.465949085836,6683.55224609375,576159,MARUTI.NS
2019-02-11,6698.3074642020165,6754.470378991119,6605.655442652647,6724.44482421875,502244,MARUTI.NS
2019-02-12,6738.589796166012,6773.252360111257,6677.649444419901,6710.0166015625,494592,MARUTI.NS
2019-02-14,6592.164980049255,6661.958530631505,6548.415014361418,6574.177734375,622311,MARUTI.NS
2019-02-15,6583.4515762316905,6612.774507322164,6464.100023800898,6492.25146484375,768798,MARUTI.NS
2019-02-18,6524.713696205423,6555.722277848817,6386.34428183547,6410.4208984375,509963,MARUTI.NS
2019-02-19,6421.943729774095,6478.9963550111925,6343.25032739612,6374.6806640625,493861,MARUTI.NS
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284,MARUTI.NS
2019-02-21,6435.011583365554,6445.035347802177,6290.787027657845,6371.869140625,722938,MARUTI.NS
2019-02-22,6395.71241975913,6500.6369533775605,6388.264468550742,6475.71728515625,764535,MARUTI.NS
2019-02-25,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728,MARUTI.NS
2019-02-26,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415,MARUTI.NS
2019-02-27,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829,MARUTI.NS
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563,MARUTI.NS
2019-03-01,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822,MARUTI.NS
2019-03-05,6510.94213053414,6705.942413791189,6458.901617774027,6668.0947265625,838538,MARUTI.NS
2019-03-06,6686.9246388655165,6693.529080261605,6567.151323875382,6611.08837890625,557197,MARUTI.NS
2019-03-07,6630.8553808573715,6644.439359809396,6559.656594626069,6584.99755859375,396771,MARUTI.NS
2019-03-08,6534.362573888303,6581.203882661696,6511.878745677074,6527.52392578125,486432,MARUTI.NS
2019-03-11,6539.046780445667,6671.701459914132,6534.362649514115,6634.50927734375,720905,MARUTI.NS
2019-03-12,6648.65512937488,6775.126658537288,6647.718303232936,6705.05224609375,828847,MARUTI.NS
2019-03-13,6723.6014472744655,6747.912269450887,6604.6245232388155,6643.0810546875,534982,MARUTI.NS
2019-03-14,6654.276528239805,6696.433707427584,6602.048467357168,6638.63134765625,584482,MARUTI.NS
2019-03-15,6659.897706663453,6704.865365957285,6613.993221134335,6636.47705078125,861945,MARUTI.NS
2019-03-18,6630.340432753727,6630.340432753727,6348.496193424528,6458.4794921875,1336134,MARUTI.NS
2019-03-19,6464.1007840171815,6465.927778082184,6379.0838063143465,6394.0263671875,816763,MARUTI.NS
2019-03-20,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560,MARUTI.NS
2019-03-22,6152.1376425957515,6292.005610990781,6119.676706320245,6138.7412109375,1715983,MARUTI.NS
2019-03-25,6103.422022362901,6202.725588651537,6081.125744226658,6110.5419921875,1093184,MARUTI.NS
2019-03-26,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087,MARUTI.NS
2019-03-27,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601,MARUTI.NS
2019-03-28,6122.159432294628,6206.4737932596645,6090.494888594965,6179.5400390625,949713,MARUTI.NS
2019-04-01,6305.589314400613,6435.99569842554,6276.735251739609,6408.546875,1142386,MARUTI.NS
2019-04-02,6426.112181437933,6464.756259306661,6356.833706139416,6454.451171875,866805,MARUTI.NS
2019-04-03,6460.35270490447,6649.591574740708,6460.35270490447,6626.0771484375,1491021,MARUTI.NS
2019-04-04,6670.20180154231,6717.043106328421,6615.537907369994,6663.73779296875,1388375,MARUTI.NS
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603,MARUTI.NS
2019-04-08,6658.023246376954,6698.306769606757,6599.659161973673,6679.05517578125,498374,MARUTI.NS
2019-04-09,6683.317530627233,6777.936968613405,6632.728920218785,6760.65234375,741669,MARUTI.NS
2019-04-10,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107,MARUTI.NS
2019-04-11,6732.922572990586,6763.884492854526,6698.306665361477,6733.765625,609539,MARUTI.NS
2019-04-12,6734.749549516285,6892.230119887696,6708.6588492433175,6878.97412109375,929935,MARUTI.NS
2019-04-15,6886.655091101196,6923.097991130612,6834.146172911,6888.013671875,585205,MARUTI.NS
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823,MARUTI.NS
2019-04-18,7057.205873221432,7063.061037248969,6964.412959252209,6976.966796875,713163,MARUTI.NS
2019-04-22,6953.123513530818,6955.840217811776,6838.830726054294,6858.73828125,479609,MARUTI.NS
2019-04-23,6864.125193515971,6922.114640650393,6563.403999696041,6603.59375,952628,MARUTI.NS
2019-04-24,6618.676251036694,6653.292157644763,6473.4682087280335,6573.427734375,1063510,MARUTI.NS
2019-04-25,6571.601510686078,6693.576463493698,6431.311788853477,6469.01904296875,3075510,MARUTI.NS
2019-04-26,6375.10158763028,6451.780895127128,6323.5761523151195,6410.560546875,1999920,MARUTI.NS
2019-04-30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025,MARUTI.NS
2019-05-02,6136.210892202522,6286.056408337862,6112.790239942206,6261.04296875,1337101,MARUTI.NS
2019-05-03,6253.31460011876,6351.6813466374815,6253.31460011876,6286.103515625,795679,MARUTI.NS
2019-05-06,6238.32572292865,6306.714036154929,6219.870063645772,6285.77587890625,480317,MARUTI.NS
2019-05-07,6318.7991286619,6356.600158418196,6257.999198000596,6278.609375,586684,MARUTI.NS
2019-05-08,6257.062685749198,6270.178253588768,6198.042630471132,6230.03515625,552749,MARUTI.NS
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000,MARUTI.NS
2019-05-10,6204.59945380181,6243.852377129061,6159.631799599411,6212.65625,608669,MARUTI.NS
2019-05-13,6207.4104002507165,6238.606529732078,6089.370299068768,6130.3564453125,555672,MARUTI.NS
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313,MARUTI.NS
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357,MARUTI.NS
2019-05-16,6094.991125385569,6114.945340040158,6034.472062687462,6070.3056640625,555991,MARUTI.NS
2019-05-17,6086.558818311123,6361.0488496740845,6075.316905763835,6283.15185546875,782196,MARUTI.NS
2019-05-20,6440.6806711244635,6698.307897969442,6426.628276932919,6637.03955078125,1286198,MARUTI.NS
2019-05-21,6656.150352641844,6686.831411621297,6387.2812250967045,6441.00830078125,973836,MARUTI.NS
2019-05-22,6442.7416669248805,6492.720981394853,6408.828373714421,6463.91357421875,645280,MARUTI.NS
2019-05-23,6554.03657136189,6603.782137682923,6398.523410863595,6491.50341796875,1364516,MARUTI.NS
2019-05-24,6524.947501414412,6670.202213554548,6451.687513229885,6645.04833984375,1002742,MARUTI.NS
2019-05-27,6646.781731735141,6739.433749236033,6464.14728539246,6621.9091796875,1022289,MARUTI.NS
2019-05-28,6620.550363121398,6679.570410224362,6587.29303499195,6608.98046875,915732,MARUTI.NS
2019-05-29,6558.72043916226,6566.215049005611,6435.996202977393,6456.09130859375,768022,MARUTI.NS
2019-05-30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456,MARUTI.NS
2019-05-31,6455.668761322846,6521.52745426265,6393.838237705474,6435.85498046875,1084204,MARUTI.NS
2019-06-03,6332.944822876111,6609.308539259019,6332.944822876111,6579.236328125,1157809,MARUTI.NS
2019-06-04,6557.783134652432,6650.528924699659,6531.317795573299,6606.310546875,575281,MARUTI.NS
2019-06-06,6614.18033707027,6650.529009649925,6490.331733885713,6547.197265625,720856,MARUTI.NS
2019-06-07,6548.414246336757,6548.414246336757,6429.109354524945,6509.3017578125,470376,MARUTI.NS
2019-06-10,6539.046756101003,6598.347670499803,6484.710837497298,6529.6318359375,395116,MARUTI.NS
2019-06-11,6548.367514569179,6574.832850818732,6492.204609182568,6537.453125,387309,MARUTI.NS
2019-06-12,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886,MARUTI.NS
2019-06-13,6410.701745929095,6430.094231422434,6338.846992750234,6356.0849609375,561159,MARUTI.NS
2019-06-14,6346.997608309045,6406.954486084954,6302.357930639386,6321.14111328125,449930,MARUTI.NS
2019-06-17,6323.014905776628,6340.486623591106,6146.048521283021,6165.8623046875,567397,MARUTI.NS
2019-06-18,6187.268862830202,6228.957630245744,5986.319635624952,6032.22412109375,1048826,MARUTI.NS
2019-06-19,6075.317825334445,6146.1886349248525,5976.95107565671,6018.7802734375,715496,MARUTI.NS
2019-06-20,5986.318349412712,6228.956291900645,5939.711254282308,6198.74365234375,992450,MARUTI.NS
2019-06-21,6135.275499051629,6135.275499051629,5967.771137937804,6011.8486328125,1345890,MARUTI.NS
2019-06-24,6005.992514895265,6086.653338800302,5923.411380335086,6051.80322265625,911826,MARUTI.NS
2019-06-25,6050.960268317004,6126.843188542066,6021.3098113456235,6110.44873046875,580392,MARUTI.NS
2019-06-26,6107.1703983542675,6143.51907432442,6051.991423042147,6070.9150390625,572239,MARUTI.NS
2019-06-27,6085.810493358049,6159.632214336998,6065.949595107538,6076.91064453125,1022011,MARUTI.NS
2019-06-28,6089.37011930766,6136.211427917719,6065.949465002631,6121.8310546875,618701,MARUTI.NS
2019-07-01,6183.05255889503,6199.915429510199,6080.0016829134465,6096.72412109375,754667,MARUTI.NS
2019-07-02,6098.784940328322,6172.560000191157,6072.507149598657,6145.57958984375,518084,MARUTI.NS
2019-07-03,6166.189872494455,6173.684481880653,6103.4691772198485,6121.03466796875,517709,MARUTI.NS
2019-07-04,6126.843147603744,6171.810803732946,6098.925910730725,6131.01220703125,576449,MARUTI.NS
2019-07-05,6133.588897596515,6163.379788841391,5902.005269752359,5958.21484375,866460,MARUTI.NS
2019-07-08,5883.361641557279,5886.2187781687435,5607.513015339182,5657.2119140625,1927495,MARUTI.NS
2019-07-09,5677.166276208123,5686.5345373899845,5536.642358480199,5569.85302734375,1337999,MARUTI.NS
2019-07-10,5582.54651488727,5616.272253188317,5527.273777116108,5553.4111328125,809385,MARUTI.NS
2019-07-11,5596.599396627142,5667.798183728525,5555.379046200025,5650.18603515625,779113,MARUTI.NS
2019-07-12,5637.539148804932,5705.271499395316,5575.94282678765,5594.2109375,719883,MARUTI.NS
2019-07-15,5602.2203211153665,5710.892153431317,5578.799667598998,5695.6220703125,675004,MARUTI.NS
2019-07-16,5695.856217777606,5782.090880156706,5673.4190489677585,5769.02197265625,627259,MARUTI.NS
2019-07-17,5778.344369066259,5783.965326623716,5667.798870436262,5691.87548828125,598778,MARUTI.NS
2019-07-18,5671.920009935388,5673.138158360862,5487.459037077367,5510.7392578125,1097857,MARUTI.NS
2019-07-19,5513.222106475966,5537.532928984759,5349.371297976043,5404.64404296875,1228672,MARUTI.NS
2019-07-22,5414.854915433403,5564.747093023256,5382.11265991727,5538.984375,897510,MARUTI.NS
2019-07-23,5536.642565239945,5595.100425710879,5452.515759659057,5502.6826171875,841517,MARUTI.NS
2019-07-24,5494.48591510069,5494.48591510069,5363.611105981961,5403.61376953125,800687,MARUTI.NS
2019-07-25,5423.3806377614155,5475.702472439766,5340.892816514505,5393.07421875,990461,MARUTI.NS
2019-07-26,5366.1398232174,5578.79934484281,5324.825701317787,5438.88427734375,2346714,MARUTI.NS
2019-07-29,5405.487277688806,5405.487277688806,5190.01724755563,5209.9248046875,1548125,MARUTI.NS
2019-07-30,5210.627194778663,5288.24333500479,5145.049362409999,5159.2421875,1189163,MARUTI.NS
2019-07-31,5176.713291185024,5229.643963900283,5102.00141244092,5124.15771484375,1053202,MARUTI.NS
2019-08-01,5124.1573370528195,5260.277971397616,5105.701681944258,5220.556640625,1134178,MARUTI.NS
2019-08-02,5189.642408181819,5362.393064618661,5138.49160716865,5329.93212890625,1391678,MARUTI.NS
2019-08-05,5246.22602994934,5335.224507243123,5107.575770586393,5312.1318359375,1122496,MARUTI.NS
2019-08-06,5283.6988203671035,5479.49546105092,5283.6988203671035,5464.787109375,1125521,MARUTI.NS
2019-08-07,5465.397968282328,5496.35989448052,5373.354784434926,5410.171875,955090,MARUTI.NS
2019-08-08,5363.32941009652,5571.3048038155475,5363.32941009652,5529.3818359375,831725,MARUTI.NS
2019-08-09,5562.545851409641,5766.165112212475,5552.756292333047,5714.5458984375,1445079,MARUTI.NS
2019-08-13,5714.3587560418655,5736.186622767577,5425.675406621038,5448.06591796875,909354,MARUTI.NS
2019-08-14,5501.781663729367,5636.096475533229,5423.890417799497,5524.5791015625,1030939,MARUTI.NS
2019-08-16,5514.130975307312,5694.610714378525,5309.903902147782,5675.66015625,1207075,MARUTI.NS
2019-08-19,5698.410110557545,5722.537308477665,5615.3895259305455,5682.7841796875,902389,MARUTI.NS
2019-08-20,5702.210027378988,5920.685507355194,5660.462027309655,5880.74267578125,2198337,MARUTI.NS
2019-08-21,5911.186249405905,5961.530596379794,5833.294995597246,5916.79052734375,2128640,MARUTI.NS
2019-08-22,5889.338558612549,5982.903050229215,5858.9419725035805,5897.4599609375,1551394,MARUTI.NS
2019-08-23,5851.342324315053,5964.949647920284,5737.355136179045,5940.96484375,1232405,MARUTI.NS
2019-08-26,6136.311359772252,6142.6758310739215,5809.690421644257,5942.10546875,1552155,MARUTI.NS
2019-08-27,5981.953264420037,6022.323731071542,5942.532691101509,5963.19287109375,1078065,MARUTI.NS
2019-08-28,5934.933275774908,5934.933275774908,5765.852270159042,5797.57861328125,1242304,MARUTI.NS
2019-08-29,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756,MARUTI.NS
2019-08-30,5836.144029393754,5850.629901211503,5749.608663017824,5816.90869140625,794518,MARUTI.NS
2019-09-03,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373,MARUTI.NS
2019-09-04,5758.253664234339,5771.742335743915,5509.381598904515,5538.5908203125,1964992,MARUTI.NS
2019-09-05,5514.130620237005,5697.460027593722,5501.069587329467,5669.58056640625,1149196,MARUTI.NS
2019-09-06,5697.176027224115,5908.337151801841,5663.359728254631,5876.943359375,1524051,MARUTI.NS
2019-09-09,5780.1005633557925,6047.923157072154,5737.355366091863,6018.048828125,2061193,MARUTI.NS
2019-09-11,6012.824660450128,6297.79265383639,5970.174543536336,6266.73095703125,2492039,MARUTI.NS
2019-09-12,6236.049866021619,6307.291867537479,6050.820662080383,6071.765625,1892862,MARUTI.NS
2019-09-13,6111.614091187319,6186.465505037324,6022.324112236183,6127.09716796875,1929801,MARUTI.NS
2019-09-16,6031.727336350065,6163.857586342272,6022.418567592519,6091.42822265625,1377371,MARUTI.NS
2019-09-17,6088.815835911245,6122.86960226512,5803.847856071406,5823.2255859375,1706567,MARUTI.NS
2019-09-18,5856.092194517483,5900.547015431581,5686.631322559995,5789.64697265625,1955137,MARUTI.NS
2019-09-19,5831.394545231847,5865.590701548567,5644.6454432503015,5672.52490234375,1721431,MARUTI.NS
2019-09-20,5713.608281259236,6601.5683652795215,5682.689439427836,6261.6494140625,4892962,MARUTI.NS
2019-09-23,6341.58283759895,6649.2531888155545,6341.58283759895,6552.2216796875,3140286,MARUTI.NS
2019-09-24,6587.51027211625,6818.239270210769,6511.51880538672,6657.8974609375,2354230,MARUTI.NS
2019-09-25,6649.253128648226,6649.253128648226,6271.19559361937,6305.86669921875,2296343,MARUTI.NS
2019-09-26,6364.2853012996675,6554.168884914229,6346.284637197562,6513.84619140625,1893865,MARUTI.NS
2019-09-27,6516.26808735359,6568.512219249283,6397.53142395429,6434.29248046875,1457894,MARUTI.NS
2019-09-30,6433.627048737534,6468.393234809833,6307.291245181932,6379.29296875,1264165,MARUTI.NS
2019-10-01,6383.282401946329,6506.768519841124,6316.789876926054,6442.17578125,1473158,MARUTI.NS
2019-10-03,6446.546750389016,6454.4784531763835,6345.288019470957,6415.62744140625,850852,MARUTI.NS
2019-10-04,6452.6257511814365,6502.875018382712,6286.774273734725,6316.4111328125,1065056,MARUTI.NS
2019-10-07,6340.253199265319,6363.335421672798,6229.542853295116,6297.650390625,696713,MARUTI.NS
2019-10-09,6295.892920886307,6405.8903817450955,6259.796974749663,6382.85546875,1017731,MARUTI.NS
2019-10-10,6364.284878978814,6404.275478220188,6229.637508591464,6274.47265625,985523,MARUTI.NS
2019-10-11,6294.278369940181,6383.283565901497,6294.278369940181,6363.24072265625,835065,MARUTI.NS
2019-10-14,6362.33763438377,6530.088410095774,6360.532466169481,6479.31689453125,963217,MARUTI.NS
2019-10-15,6469.722950794921,6667.300747559764,6467.823164287567,6635.716796875,1276061,MARUTI.NS
2019-10-16,6652.530999933673,6662.457107498791,6549.514877002128,6625.50634765625,876844,MARUTI.NS
2019-10-17,6627.406068659038,6797.009345016187,6592.2600138302605,6766.9453125,1248295,MARUTI.NS
2019-10-18,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126,MARUTI.NS
2019-10-22,6965.568381782946,7021.6120930232555,6869.6291472868215,6892.6640625,959552,MARUTI.NS
2019-10-23,6840.22965020564,7097.603451244918,6839.232447666409,7067.4443359375,1278695,MARUTI.NS
2019-10-24,7086.204772266544,7100.453173283166,6906.67491945711,7021.0419921875,1658859,MARUTI.NS
2019-10-25,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615,MARUTI.NS
2019-10-27,7102.352174187348,7124.199719995334,7021.658553166167,7050.203125,128351,MARUTI.NS
2019-10-29,7044.408417715251,7369.937023515148,7011.969655642103,7334.41064453125,1396732,MARUTI.NS
2019-10-30,7355.974244011973,7365.140622252915,7161.911214397054,7178.296875,1243366,MARUTI.NS
2019-10-31,7231.44282823423,7261.934496844038,7126.099750859905,7180.62353515625,1067275,MARUTI.NS
2019-11-01,7219.141570945945,7265.733650494665,7167.039832120748,7236.904296875,1151035,MARUTI.NS
2019-11-04,7171.694864075759,7242.936866036776,7036.2877512078985,7052.00830078125,824953,MARUTI.NS
2019-11-05,7057.660035604068,7164.048087099534,6957.968546466876,7018.76171875,1207089,MARUTI.NS
2019-11-06,7024.461148175394,7043.4590147019,6929.471815542866,6944.8125,923041,MARUTI.NS
2019-11-07,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885,MARUTI.NS
2019-11-08,6921.3510986779,7000.714508427159,6818.382280853259,6839.7548828125,983936,MARUTI.NS
2019-11-11,6801.2361035192125,6874.805525947144,6719.545278812138,6779.67333984375,864507,MARUTI.NS
2019-11-13,6772.739951439405,6810.59329624519,6739.493682393068,6796.107421875,687017,MARUTI.NS
2019-11-14,6801.236418168969,6905.724687163185,6801.236418168969,6884.01953125,802462,MARUTI.NS
2019-11-15,6934.221647380769,6990.265356585627,6759.63143033304,6789.078125,1049492,MARUTI.NS
2019-11-18,6791.7373235492505,6817.384443512304,6720.495323651881,6742.7705078125,537228,MARUTI.NS
2019-11-19,6787.937364830278,6796.486404332583,6679.649531134413,6692.42578125,755114,MARUTI.NS
2019-11-20,6763.240116345112,6856.329657272334,6691.048227462777,6794.34912109375,1289948,MARUTI.NS
