Date,Open,High,Low,Close,Volume,Symbol
2021-04-15,1172.850803933445,1202.869705317751,1162.0228210258588,1197.8958740234375,25342491,INFY.NS
2021-04-16,1201.6371231713124,1206.786975064139,1185.439209322817,1191.7335205078125,10879878,INFY.NS
2021-04-19,1179.6292029840504,1214.577875938815,1172.8947311912377,1199.48046875,12508028,INFY.NS
2021-04-20,1213.9617280860366,1213.9617280860366,1181.7420256855933,1189.620849609375,8560766,INFY.NS
2021-04-22,1193.3182467166828,1201.4612096354417,1184.1628939428558,1189.4007568359375,6622446,INFY.NS
2021-04-23,1182.2701684621502,1187.0239195967097,1171.7063248124512,1174.1712646484375,7316262,INFY.NS
2021-04-26,1172.8067320518805,1189.576876928249,1162.9031285723656,1182.75439453125,7088606,INFY.NS
2021-04-27,1184.911137700744,1191.073379873036,1179.7612853775233,1187.1119384765625,3636115,INFY.NS
2021-04-28,1195.4749961110342,1196.7954765927475,1183.6786823155342,1193.71435546875,4879234,INFY.NS
2021-04-29,1204.2783374173437,1205.1586578394324,1189.665039902869,1194.0225830078125,5412357,INFY.NS
2021-04-30,1185.1752051566957,1209.4720227612527,1184.8230555616503,1192.26171875,8354677,INFY.NS
2021-05-03,1180.333578593025,1198.11600683424,1177.8686386070633,1190.2371826171875,4560337,INFY.NS
2021-05-04,1191.9538342097132,1192.7900956141655,1165.632232479059,1170.2979736328125,4887060,INFY.NS
2021-05-05,1180.597435377813,1183.0623749987185,1168.8892408309257,1180.9495849609375,3939788,INFY.NS
2021-05-06,1184.0307481639024,1201.3730142790157,1177.340335688776,1198.64404296875,4810090,INFY.NS
2021-05-07,1201.90132974289,1208.7238119609947,1187.1119059502223,1190.67724609375,4991435,INFY.NS
2021-05-10,1188.3003893212533,1190.9854093423387,1175.271712767327,1179.233154296875,7195348,INFY.NS
2021-05-11,1176.9004403557838,1180.5097327369795,1166.5126159796666,1171.3984375,6420988,INFY.NS
2021-05-12,1170.826019540081,1170.826019540081,1157.1810546507043,1168.18505859375,5241898,INFY.NS
2021-05-14,1168.0531877125184,1168.0531877125184,1154.3642689557928,1158.8538818359375,4824609,INFY.NS
2021-05-17,1162.2870794002622,1175.1836874279068,1162.2870794002622,1170.2979736328125,5017129,INFY.NS
2021-05-18,1177.868509867654,1183.6786021012647,1170.385787645027,1179.629150390625,5620150,INFY.NS
2021-05-19,1181.3896378465079,1194.9905411398668,1173.6868365565251,1176.988037109375,4435878,INFY.NS
2021-05-20,1187.0239550381152,1187.640136285022,1175.227641118216,1179.0130615234375,4490092,INFY.NS
2021-05-21,1186.2315569737161,1195.0347596228717,1185.2191671768692,1192.393798828125,4969733,INFY.NS
2021-05-24,1194.2866762296803,1199.8766892029557,1184.1189327608447,1186.7159423828125,4225371,INFY.NS
2021-05-25,1195.4749115290554,1204.2781141176345,1192.3497316257221,1198.64404296875,4099340,INFY.NS
2021-05-26,1204.1902075545224,1232.4484688115047,1199.0403550877556,1230.027587890625,6850024,INFY.NS
2021-05-27,1236.1456586607087,1246.7535607141913,1225.141655477,1234.4290771484375,15365391,INFY.NS
2021-05-28,1241.0316277474617,1244.7729892781776,1229.015233338966,1236.8941650390625,4261312,INFY.NS
2021-05-31,1247.0823823745798,1247.0823823745798,1230.6207169632848,1240.186279296875,4429904,INFY.NS
2021-06-01,1245.7477695679897,1246.6375894033954,1226.750137806195,1234.3580322265625,4791325,INFY.NS
2021-06-02,1228.6188442328298,1238.584783804985,1214.604180610402,1226.750244140625,9272276,INFY.NS
2021-06-03,1235.1588218225315,1244.8578792030544,1225.3263783707234,1236.5380859375,5115645,INFY.NS
2021-06-04,1240.3641985269894,1242.98923196493,1225.8602017572302,1232.978759765625,4194328,INFY.NS
2021-06-07,1237.7393209231227,1238.6291407081142,1225.5488333169712,1236.5380859375,5154576,INFY.NS
2021-06-08,1242.1883508831102,1265.1012090745428,1241.7879754503242,1257.270751953125,7360630,INFY.NS
2021-06-09,1257.671503036486,1267.9933924367642,1249.8410442524976,1259.3621826171875,5394317,INFY.NS
2021-06-10,1267.103249900196,1271.5523483900142,1262.6541514103778,1267.3702392578125,3496575,INFY.NS
2021-06-11,1272.531329937339,1291.6624564744493,1271.952925317914,1287.4803466796875,6140828,INFY.NS
2021-06-14,1308.9249463009223,1314.2638651845425,1293.3085651180995,1300.7386474609375,7132294,INFY.NS
2021-06-15,1302.6962549617203,1313.3740931171444,1301.806435115435,1311.5054931640625,5403104,INFY.NS
2021-06-16,1310.4375650008872,1325.3420465256531,1305.8105455279979,1317.4671630859375,7661710,INFY.NS
2021-06-17,1312.5733024806775,1337.0878839818208,1312.5733024806775,1330.5477294921875,7677951,INFY.NS
2021-06-18,1342.73806706502,1348.7888851030746,1323.5179812685233,1337.6661376953125,13533974,INFY.NS
2021-06-21,1328.500976041739,1339.8907130555006,1320.6705182672051,1334.9967041015625,5454052,INFY.NS
2021-06-22,1343.3610354471275,1353.8164190842874,1336.598426052742,1345.274169921875,6427862,INFY.NS
2021-06-23,1356.9750089432146,1356.9750089432146,1333.528282152145,1337.532470703125,5529809,INFY.NS
2021-06-24,1349.8567492468076,1395.9049277395711,1344.6957505278851,1387.4071044921875,10785137,INFY.NS
2021-06-25,1398.7965904679693,1404.1355087521981,1372.991818760863,1400.754150390625,9780240,INFY.NS
2021-06-28,1399.5976766042195,1406.0488705757884,1388.6528489007708,1398.618896484375,5019178,INFY.NS
2021-06-29,1389.008589788626,1400.2648310264021,1387.406870836477,1390.832763671875,5913567,INFY.NS
2021-06-30,1398.8412739382577,1415.7033158675802,1398.8412739382577,1406.627197265625,6058722,INFY.NS
2021-07-01,1403.1123459447122,1403.1123459447122,1387.27361849601,1388.474853515625,4814317,INFY.NS
2021-07-02,1387.184456554028,1396.5275639340105,1372.6359253578846,1395.0594482421875,5166064,INFY.NS
2021-07-05,1396.2607879943475,1410.3644103739707,1389.053269198572,1404.98095703125,4058338,INFY.NS
2021-07-06,1400.3094664482746,1411.9216590381186,1385.538478536323,1390.0765380859375,4089574,INFY.NS
2021-07-07,1393.5023400140276,1397.50652911051,1374.46017458664,1392.2120361328125,4797120,INFY.NS
2021-07-08,1395.237571079609,1402.3561301157295,1378.330993368823,1388.786376953125,3326813,INFY.NS
2021-07-09,1384.5596842120967,1396.9282018298825,1380.11058496977,1390.699462890625,3436594,INFY.NS
2021-07-12,1397.5065927215103,1404.1357070791948,1364.7611791715558,1377.3076171875,4588982,INFY.NS
2021-07-13,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160,INFY.NS
2021-07-14,1382.7799652654269,1408.4068188807405,1368.631808761568,1403.1568603515625,5657716,INFY.NS
2021-07-15,1386.2503019190274,1420.9087400251894,1384.5596225581112,1406.627197265625,10021355,INFY.NS
2021-07-16,1400.3540600299193,1401.1549196596945,1378.8648878373513,1384.0703125,6265593,INFY.NS
2021-07-19,1374.5044199847575,1381.8010065529354,1368.1422961519136,1371.8349609375,5669162,INFY.NS
2021-07-20,1368.8097547336988,1386.0721708593665,1368.5427653624465,1379.26513671875,5069939,INFY.NS
2021-07-22,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,INFY.NS
2021-07-23,1413.5234183768378,1422.3770827631295,1410.409048786803,1415.2139892578125,4179719,INFY.NS
2021-07-26,1418.4616079750388,1434.0779876639178,1418.4616079750388,1427.181884765625,4586710,INFY.NS
2021-07-27,1428.1608501312835,1431.9871189100877,1421.843150960739,1425.9808349609375,5892859,INFY.NS
2021-07-28,1428.249792231935,1430.4743418144471,1410.8093452291575,1428.6947021484375,4686788,INFY.NS
2021-07-29,1423.800525840881,1441.5079601620478,1423.800525840881,1438.8385009765625,4660873,INFY.NS
2021-07-30,1432.610021695999,1444.5336299360965,1429.1842368464966,1433.054931640625,6234257,INFY.NS
2021-08-02,1448.137052660321,1454.6327800322288,1440.7960400068473,1451.785400390625,5553389,INFY.NS
2021-08-03,1465.5332328913128,1475.8996554431062,1455.389265292903,1472.8297119140625,5513668,INFY.NS
2021-08-04,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391,INFY.NS
2021-08-05,1467.7577586309994,1482.439785316305,1465.5777435714137,1471.361572265625,5420536,INFY.NS
2021-08-06,1474.4315559978156,1477.6794203166185,1462.8638974414057,1468.3807373046875,3754855,INFY.NS
2021-08-09,1477.9908463781162,1483.73014125567,1464.999497628351,1480.0374755859375,5018477,INFY.NS
2021-08-10,1484.2194839138658,1494.8973219276345,1478.0352795124588,1492.4503173828125,6846517,INFY.NS
2021-08-11,1490.270402517081,1498.456702096927,1484.2195837872175,1492.7174072265625,4899639,INFY.NS
2021-08-12,1494.1408800295676,1509.5792312272279,1489.5582865159915,1503.439453125,5659579,INFY.NS
2021-08-13,1510.024099797367,1532.7145031826544,1504.9521707241793,1523.54931640625,5612790,INFY.NS
2021-08-16,1519.5452268822864,1530.4455194170107,1503.8844201483496,1516.60888671875,4564109,INFY.NS
2021-08-17,1516.1639420394988,1556.205832064848,1500.7255906093967,1549.754638671875,9510390,INFY.NS
2021-08-18,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090,INFY.NS
2021-08-20,1527.0198625262155,1552.735678583318,1527.0198625262155,1542.0133056640625,6206972,INFY.NS
2021-08-23,1544.5047349064578,1559.9876213215564,1541.1679106196082,1547.1741943359375,6189051,INFY.NS
2021-08-24,1557.184606052704,1563.413344476915,1523.9942850011782,1531.246337890625,7602939,INFY.NS
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,INFY.NS
2021-08-26,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248,INFY.NS
2021-08-27,1534.9392077288335,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514,INFY.NS
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667,INFY.NS
2021-08-31,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438,INFY.NS
2021-09-01,1521.1470441049441,1521.1470441049441,1488.802114057658,1492.895263671875,7801974,INFY.NS
2021-09-02,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050,INFY.NS
2021-09-03,1509.179067029308,1517.9881970388528,1498.8126435925517,1513.272216796875,5339139,INFY.NS
2021-09-06,1517.2763118836374,1541.1679527057966,1512.1153133974738,1539.7442626953125,4876026,INFY.NS
2021-09-07,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341,INFY.NS
2021-09-08,1513.4499866926615,1513.4499866926615,1497.5221905318458,1506.6873779296875,4584896,INFY.NS
2021-09-09,1500.1473085786038,1508.1556872378899,1496.8104841372344,1505.21923828125,3331674,INFY.NS
2021-09-13,1497.5669091983466,1514.0285775406933,1490.6262704490114,1505.486328125,4662374,INFY.NS
2021-09-14,1509.0900430510817,1509.0900430510817,1493.651689233019,1500.369873046875,4945167,INFY.NS
2021-09-15,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344,INFY.NS
2021-09-16,1526.2189240947241,1529.8227378429513,1505.0857031997,1514.69580078125,3246568,INFY.NS
2021-09-17,1510.024199917287,1528.7104157088386,1498.8569179841036,1504.9522705078125,7454864,INFY.NS
2021-09-20,1499.3464813829482,1519.545348989545,1493.073207849401,1501.8824462890625,5660743,INFY.NS
2021-09-21,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222,INFY.NS
2021-09-22,1527.8206497121014,1547.3077257336527,1524.3059048281496,1527.731689453125,4553892,INFY.NS
2021-09-23,1541.167778286049,1552.7354348205286,1531.4687214676399,1550.555419921875,3826090,INFY.NS
2021-09-24,1564.3033644373813,1590.9979611001354,1559.3648206065352,1569.5087890625,8280446,INFY.NS
2021-09-27,1573.868955519569,1574.0914104956141,1528.799555648699,1531.5135498046875,5045337,INFY.NS
2021-09-28,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197,INFY.NS
2021-09-29,1476.4335530298395,1513.9394805910563,1472.6518187520774,1505.797607421875,7792548,INFY.NS
2021-09-30,1515.3632568348667,1515.3632568348667,1486.088161035665,1490.626220703125,6914031,INFY.NS
2021-10-01,1481.638937241155,1493.9629198300943,1478.2131527121837,1481.6834716796875,5733906,INFY.NS
2021-10-04,1488.2235386465702,1502.0157448343261,1481.905840116939,1493.784912109375,2947154,INFY.NS
2021-10-05,1486.8887518931065,1515.3184484945398,1479.7701941341927,1506.286865234375,4373310,INFY.NS
2021-10-06,1514.5624972241128,1520.7022765304796,1485.9992988916915,1489.158203125,4271698,INFY.NS
2021-10-07,1501.126145266415,1516.43100383275,1491.9165311852532,1504.6854248046875,5476108,INFY.NS
2021-10-08,1517.3651456732186,1540.7229143721906,1511.2699020416023,1533.915771484375,4738376,INFY.NS
2021-10-11,1496.6769033100875,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633,INFY.NS
2021-10-12,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300,INFY.NS
2021-10-13,1509.089892174887,1524.839768285372,1494.9418438218438,1520.8800048828125,7104171,INFY.NS
2021-10-14,1560.7441073282457,1587.082754690168,1511.0921133732145,1526.70849609375,19655776,INFY.NS
2021-10-18,1548.286546695853,1600.7859181068043,1548.286546695853,1594.690673828125,13438109,INFY.NS
2021-10-19,1614.1332004381575,1632.3745072788313,1585.9259547717893,1621.38525390625,10324260,INFY.NS
2021-10-20,1627.836269201316,1644.3868947949425,1596.38116282424,1603.7666015625,5876115,INFY.NS
2021-10-21,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629,INFY.NS
2021-10-22,1557.0956880152075,1568.9302261697185,1518.9223969134766,1530.3121337890625,7369809,INFY.NS
2021-10-25,1532.3144987375008,1539.1660689507266,1501.3041863732174,1519.412109375,5905209,INFY.NS
2021-10-26,1535.1216613849867,1549.9786248274681,1522.419103935256,1529.421142578125,5871709,INFY.NS
2021-10-27,1534.2690615933016,1556.756637192978,1527.132343848043,1552.0885009765625,5090259,INFY.NS
2021-10-28,1543.4703399076664,1548.3179728132604,1518.9630389912397,1529.600830078125,5329972,INFY.NS
2021-10-29,1525.202109131994,1537.4108857345927,1491.1342188619528,1497.1488037109375,5875091,INFY.NS
2021-11-01,1505.901345498359,1532.5631615525838,1504.5547869181817,1526.1446533203125,3636806,INFY.NS
2021-11-02,1521.6112310437475,1531.8899179452385,1513.8460544672046,1524.214599609375,3471772,INFY.NS
2021-11-03,1534.1792038792905,1541.7647740148589,1525.202145927978,1528.3441162109375,3530713,INFY.NS
2021-11-04,1539.5652576464513,1541.3606690256308,1530.5882007505536,1533.90966796875,483407,INFY.NS
2021-11-08,1553.0311221335432,1562.9058864939298,1528.7930641580485,1559.763916015625,5245903,INFY.NS
2021-11-09,1557.2950995512297,1570.9851126759775,1549.4401739878497,1564.2523193359375,4016134,INFY.NS
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368,INFY.NS
2021-11-11,1555.679123526493,1561.7835664122908,1534.179114814545,1555.993408203125,4731349,INFY.NS
2021-11-12,1564.7010936682932,1600.4746452356892,1560.257494120251,1598.095703125,5069009,INFY.NS
2021-11-15,1599.801502761789,1615.8704586842389,1593.8766663299257,1604.3349609375,4354074,INFY.NS
2021-11-16,1606.8934846479372,1623.9049668113353,1595.2233085024495,1608.958251953125,6034233,INFY.NS
2021-11-17,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492,INFY.NS
2021-11-18,1599.3525944279756,1606.3995628785876,1579.0644657331543,1597.377685546875,4326924,INFY.NS
2021-11-22,1601.506876879596,1602.7636867041028,1572.0172682438304,1579.42333984375,6621839,INFY.NS
2021-11-23,1557.6091835159034,1568.5163300051972,1535.0767917063313,1559.22509765625,8436160,INFY.NS
2021-11-24,1562.0079630725788,1562.4568159355308,1515.3272653255822,1522.5089111328125,7333061,INFY.NS
2021-11-25,1526.0996232361942,1549.619467713962,1523.3615771376922,1546.208251953125,4476260,INFY.NS
2021-11-26,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,INFY.NS
2021-11-29,1518.0205379786664,1536.872360153446,1498.4056877753633,1522.8232421875,3942776,INFY.NS
2021-11-30,1530.1841727328024,1552.9409884962542,1526.1444974049753,1537.45556640625,14808963,INFY.NS
2021-12-01,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264,INFY.NS
2021-12-02,1539.5653465965966,1571.4339004182755,1536.288698723639,1569.4140625,5559574,INFY.NS
2021-12-03,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,INFY.NS
2021-12-06,1553.030961200896,1556.5768551113895,1518.4692895209917,1521.880615234375,3991449,INFY.NS
2021-12-07,1527.0870231117667,1548.4524609087648,1520.7133350644426,1536.557861328125,4202122,INFY.NS
2021-12-08,1555.7242613069861,1579.782822279938,1555.365157044971,1573.9925537109375,3029169,INFY.NS
2021-12-09,1579.0643354763217,1588.4004967272194,1563.8033384876364,1583.05908203125,2082171,INFY.NS
2021-12-10,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469,INFY.NS
2021-12-13,1586.2908803107057,1590.1509490203869,1560.9306946167599,1566.1822509765625,4040584,INFY.NS
2021-12-14,1553.8389138318717,1582.6552466615897,1535.3910167263787,1572.9151611328125,4768144,INFY.NS
2021-12-15,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149,INFY.NS
2021-12-16,1582.3409441807426,1595.7616003093601,1578.1665908378222,1590.3753662109375,4481031,INFY.NS
2021-12-17,1633.824496428529,1653.5740233084343,1621.9298950122225,1634.5875244140625,18887243,INFY.NS
2021-12-20,1617.3963227207378,1642.4872628921498,1604.46944825245,1614.8828125,5773891,INFY.NS
2021-12-21,1616.767911153619,1649.9830209330105,1616.767911153619,1626.2835693359375,5353584,INFY.NS
2021-12-22,1638.3129346501346,1642.0384352948865,1626.956935405642,1638.0435791015625,4156428,INFY.NS
2021-12-23,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933,INFY.NS
