Date,Open,High,Low,Close,Volume,Symbol
2019-01-28,510.6151152515521,510.6151152515521,496.3108291414493,501.6044921875,3424970,DRREDDY.NS
2019-01-29,499.93221190214683,512.9273680907183,497.44780435497034,509.5734558105469,4338480,DRREDDY.NS
2019-01-30,507.3949138840387,512.1629890967271,504.0314367855241,509.37286376953125,3285070,DRREDDY.NS
2019-01-31,509.29641634915845,521.4411980422033,506.6209496535105,519.9600830078125,6157590,DRREDDY.NS
2019-02-01,519.3676846271145,538.7266918535637,518.8804143211044,533.4235229492188,7254975,DRREDDY.NS
2019-02-04,536.6053884524962,550.001850302884,518.8994280082253,522.7119750976562,10747910,DRREDDY.NS
2019-02-05,530.3561910368193,546.5332715810359,529.935756422901,539.19482421875,8266655,DRREDDY.NS
2019-02-06,538.1533445693984,538.1533445693984,527.642537286093,533.1272583007812,4408975,DRREDDY.NS
2019-02-07,533.3756924696207,541.7843264362177,533.3756924696207,539.26171875,2809020,DRREDDY.NS
2019-02-08,538.5356125797942,538.5356125797942,525.8557943804185,529.3052368164062,3570965,DRREDDY.NS
2019-02-11,508.3600628482968,517.5044734836051,489.10614889492194,499.8080749511719,9477310,DRREDDY.NS
2019-02-12,500.5055737832173,511.48458158970936,493.8168775286705,506.9076232910156,6546620,DRREDDY.NS
2019-02-14,506.1814407401523,511.1979632094302,499.9323080310564,509.7264709472656,2987045,DRREDDY.NS
2019-02-15,508.340854458881,508.340854458881,357.9312007709632,489.8704833984375,33781355,DRREDDY.NS
2019-02-18,506.429804869728,514.007134385604,486.3732828723468,490.2909240722656,13437905,DRREDDY.NS
2019-02-19,493.80728861700163,498.7856104369659,478.73862272280894,484.8157958984375,11348990,DRREDDY.NS
2019-02-20,492.0777365202975,493.81680428704203,479.39789185613563,482.57025146484375,7798610,DRREDDY.NS
2019-02-21,487.31926627545135,498.0211912382093,481.55743376413994,494.25640869140625,6551985,DRREDDY.NS
2019-02-22,493.9602051562333,506.4298337378834,488.4085898777123,504.4232482910156,6890795,DRREDDY.NS
2019-02-25,504.56653495018446,515.0200133174088,501.2317516526248,509.6595153808594,6377575,DRREDDY.NS
2019-02-26,507.1751432993235,508.32173016008784,502.40700993332615,506.0093688964844,5065570,DRREDDY.NS
2019-02-27,509.2008794669197,512.7362863057069,502.61727774466056,505.83740234375,3965490,DRREDDY.NS
2019-02-28,510.06083130353096,510.06083130353096,499.78890537265295,502.9230651855469,3348795,DRREDDY.NS
2019-03-01,504.136525553493,507.7866493388131,493.06198921856026,505.6654052734375,4428975,DRREDDY.NS
2019-03-05,503.5632246573657,510.0226028666511,497.75359844914254,507.2133483886719,3233555,DRREDDY.NS
2019-03-06,508.4555197610886,517.6094937019924,507.7006736884383,514.7715454101562,4261975,DRREDDY.NS
2019-03-07,514.0739775886066,520.934660476889,510.04167810038564,512.3062744140625,4583795,DRREDDY.NS
2019-03-08,509.8696794933422,513.3000504189787,498.11669763293924,499.75067138671875,3424030,DRREDDY.NS
2019-03-11,502.2254583942526,507.57644981299853,498.9862630242995,501.8719177246094,5568560,DRREDDY.NS
2019-03-12,505.8565755131118,511.3986265665025,504.136578357918,509.6499938964844,2724340,DRREDDY.NS
2019-03-13,508.9141579666809,517.8961439389595,505.3978221428603,507.5477600097656,3520390,DRREDDY.NS
2019-03-14,507.5477907939941,510.4239394017172,499.9322606375241,506.0285339355469,2418560,DRREDDY.NS
2019-03-15,507.48092690469497,514.7907398569718,504.70036592457956,508.1307373046875,7180270,DRREDDY.NS
2019-03-18,508.0351735232989,511.07374588467894,505.1208244806602,510.14691162109375,2272815,DRREDDY.NS
2019-03-19,510.25198819991465,519.2817401046921,510.1468941094509,517.6477661132812,4590280,DRREDDY.NS
2019-03-20,517.7050314856639,527.4514282368079,517.7050314856639,525.855712890625,5759745,DRREDDY.NS
2019-03-22,531.082422199448,531.082422199448,523.3426691436448,525.788818359375,3427005,DRREDDY.NS
2019-03-25,524.56570080081,534.7134026831117,521.0971297727062,531.455078125,5049315,DRREDDY.NS
2019-03-26,533.375636954543,533.9393657046489,527.9291167555316,531.7225341796875,2420510,DRREDDY.NS
2019-03-27,531.474266300061,537.7711633550106,524.4129001648458,528.4165649414062,3295160,DRREDDY.NS
2019-03-28,530.2607281237683,530.2607281237683,517.5139585226376,519.2721557617188,3317795,DRREDDY.NS
2019-04-01,534.8949749255656,539.4432973396284,531.6557794698615,534.1019287109375,3959055,DRREDDY.NS
2019-04-02,535.8600431349979,538.9177441275402,531.2735208065822,534.8567504882812,2941955,DRREDDY.NS
2019-04-03,536.6245078744475,536.7774250159205,527.1552509426168,528.4451904296875,1842580,DRREDDY.NS
2019-04-04,529.8880619574912,533.6719739845225,526.2093023384798,529.6205444335938,2192480,DRREDDY.NS
2019-04-05,530.4708982214579,530.8913328738165,524.1071074097769,526.3717041015625,2225465,DRREDDY.NS
2019-04-08,527.4514269510513,531.2735387405517,524.6803725753446,528.1585083007812,1535035,DRREDDY.NS
2019-04-09,528.2158644158234,528.5885343311787,523.0369190083944,526.1710205078125,2065405,DRREDDY.NS
2019-04-10,525.951329222215,541.9564250231288,524.7951192166286,528.4070434570312,5386055,DRREDDY.NS
2019-04-11,529.8689481562834,537.9622419911908,527.0405643965084,537.3411254882812,3186725,DRREDDY.NS
2019-04-12,535.0956633519751,539.1088924912747,532.4297613104056,536.4429321289062,3031110,DRREDDY.NS
2019-04-15,539.2236389334249,540.7907190566829,531.4647552178315,533.7197875976562,2782595,DRREDDY.NS
2019-04-16,541.0199721104594,542.7399108680642,536.4334493165798,539.8924560546875,3857435,DRREDDY.NS
2019-04-18,540.4371830868728,540.4371830868728,533.4427101459859,534.9237670898438,2168040,DRREDDY.NS
2019-04-22,537.0067217919539,538.9082131303164,530.3180259689225,534.27392578125,1736150,DRREDDY.NS
2019-04-23,535.1912216524153,541.3353181545571,535.1912216524153,539.3286743164062,2379440,DRREDDY.NS
2019-04-24,541.7844061303255,549.4286305554447,537.5991885919083,546.4473876953125,3740925,DRREDDY.NS
2019-04-25,544.9663317074965,561.8504961023806,542.6348409214504,558.9647827148438,5438620,DRREDDY.NS
2019-04-26,560.7037938083762,564.4303761710221,549.5336696521395,552.7251586914062,4628615,DRREDDY.NS
2019-04-30,554.9610384728841,563.7614715927248,553.3079938374786,560.656005859375,3006375,DRREDDY.NS
2019-05-02,558.9838735199513,566.4369801693906,555.1617615642593,558.0092163085938,2940460,DRREDDY.NS
2019-05-03,556.136401660183,560.4649129899755,552.4289485115968,555.6299438476562,1822665,DRREDDY.NS
2019-05-06,553.6233766368556,559.929838048388,551.9129442078562,558.1430053710938,2055080,DRREDDY.NS
2019-05-07,561.0860544237221,564.1437556942014,559.0316458911561,562.3186645507812,2290700,DRREDDY.NS
2019-05-08,562.4237456416621,563.3410734978554,550.8810096354285,554.3017578125,2251990,DRREDDY.NS
2019-05-09,550.8141512685621,555.9835323126906,542.4723518068831,554.3209228515625,3655600,DRREDDY.NS
2019-05-10,555.7349908270681,557.4931877847198,547.775485589851,549.6961059570312,1695460,DRREDDY.NS
2019-05-13,544.6604697501554,546.552396336934,530.8244443664516,535.6211547851562,3296000,DRREDDY.NS
2019-05-14,532.3818887809388,540.2554875137515,527.4609551838234,536.5480346679688,2424750,DRREDDY.NS
2019-05-15,537.1979130336697,545.3867959032741,533.5669178938394,537.6852416992188,2394025,DRREDDY.NS
2019-05-16,537.6086689708952,540.1312766329337,527.4896028124516,535.2867431640625,1926500,DRREDDY.NS
2019-05-17,533.3757075761158,537.0067020826218,509.7645911919072,524.5848388671875,5803605,DRREDDY.NS
2019-05-20,530.8913019435213,531.0824191963316,485.8955237553439,494.84881591796875,13296325,DRREDDY.NS
2019-05-21,495.7279360282322,515.9755775507363,495.7279360282322,509.6786804199219,10041680,DRREDDY.NS
2019-05-22,509.27728669168494,512.143870646173,501.0502047392963,507.910888671875,3825980,DRREDDY.NS
2019-05-23,512.1630575665898,515.9660407119821,501.91982440924505,504.00286865234375,2733160,DRREDDY.NS
2019-05-24,506.4298468060966,511.0068049921197,501.88152413364185,509.08624267578125,2355750,DRREDDY.NS
2019-05-27,509.10535508986356,510.06088318061813,503.0759751700346,507.9587097167969,1703280,DRREDDY.NS
2019-05-28,509.29643488827844,512.9274297017455,501.919786564557,506.8025207519531,6261485,DRREDDY.NS
2019-05-29,506.4297953712174,506.4297953712174,495.43165972909253,498.9289245605469,3872490,DRREDDY.NS
2019-05-30,499.3589232560205,508.32178080909597,495.6037051108573,506.88848876953125,3638095,DRREDDY.NS
2019-05-31,508.24541603242955,513.6918795062852,501.9198247219685,511.84771728515625,4697455,DRREDDY.NS
2019-06-03,512.1247954005597,523.4382139853259,506.88846242996783,520.5907592773438,2794240,DRREDDY.NS
2019-06-04,525.5404250992607,534.7994941942962,458.6534619048093,509.36334228515625,12191965,DRREDDY.NS
2019-06-06,516.281319939119,517.877035334035,505.2831835708121,507.8249206542969,3042480,DRREDDY.NS
2019-06-07,506.4298218706268,507.6051026058974,488.3225552546777,493.18621826171875,3912170,DRREDDY.NS
2019-06-10,498.42249085231146,504.09832927919035,491.0744784920012,502.46435546875,3114925,DRREDDY.NS
2019-06-11,503.744789681806,503.744789681806,495.63236659864793,497.99249267578125,2605765,DRREDDY.NS
2019-06-12,499.16783418320654,502.37839416108545,491.61913990206614,494.9061584472656,2644365,DRREDDY.NS
2019-06-13,495.15455698793323,497.37138865866143,488.7334084950493,494.6290283203125,1843465,DRREDDY.NS
2019-06-14,493.434663142041,493.434663142041,483.3060317474987,490.21453857421875,3446035,DRREDDY.NS
2019-06-17,490.56810889343967,493.13848160058063,485.14068757686044,488.11236572265625,2634620,DRREDDY.NS
2019-06-18,488.27484457675695,496.874597220966,485.80003037061624,495.2024230957031,3325285,DRREDDY.NS
2019-06-19,493.8168768661366,495.12594560853455,484.93047780403606,487.48175048828125,4227975,DRREDDY.NS
2019-06-20,487.31926028192345,492.5268993353704,481.20388716144583,490.14764404296875,2840740,DRREDDY.NS
2019-06-21,489.23032312596257,492.0969070505288,482.26451602435486,487.615478515625,2895690,DRREDDY.NS
2019-06-24,482.3505132384343,483.87936384041154,478.65262461690924,480.3247985839844,2261305,DRREDDY.NS
2019-06-25,478.165366786295,487.7875122322668,475.48030609793676,484.65338134765625,2186090,DRREDDY.NS
2019-06-26,484.4431712135323,494.4762160383238,480.1910887602195,492.851806640625,2506335,DRREDDY.NS
2019-06-27,492.8422436479691,492.8422436479691,486.15351870724106,490.3005065917969,2329305,DRREDDY.NS
2019-06-28,494.96353439852004,499.74117469194204,484.79670185712496,487.4053039550781,4298885,DRREDDY.NS
2019-07-01,490.58721372089497,511.2075261523422,490.58721372089497,507.3567199707031,5592610,DRREDDY.NS
2019-07-02,507.7675747586784,508.71353809561583,499.8557753573877,502.15863037109375,3333410,DRREDDY.NS
2019-07-03,503.9359465706245,503.9359465706245,493.0524682075769,496.24395751953125,3132990,DRREDDY.NS
2019-07-04,497.0847443085686,500.69666811452396,495.54635823749885,497.33319091796875,1840500,DRREDDY.NS
2019-07-05,498.78559458149454,500.6011210318538,495.64192859197595,497.05609130859375,2458575,DRREDDY.NS
2019-07-08,494.0271416018071,500.69670887028417,489.03925474769284,496.0528564453125,2352875,DRREDDY.NS
2019-07-09,495.3457165200761,501.65217771155926,491.3898167788448,496.65478515625,2041480,DRREDDY.NS
2019-07-10,495.72790320943005,497.42877100386676,491.6000153469135,493.9410705566406,1555795,DRREDDY.NS
2019-07-11,494.19906081735564,508.7230971279353,494.03663739784383,507.0126647949219,3900525,DRREDDY.NS
2019-07-12,506.04757146472224,508.3886265715609,494.03663663417507,502.3401184082031,3309185,DRREDDY.NS
2019-07-15,506.4708430132041,514.2892128082913,503.03344717378644,505.9990539550781,2497770,DRREDDY.NS
2019-07-16,505.045813314232,516.8599913819746,501.3002973243125,515.4157104492188,2961595,DRREDDY.NS
2019-07-17,513.3166634012811,517.6110129260951,508.85864516946725,513.4514770507812,2367680,DRREDDY.NS
2019-07-18,513.2492560422907,516.0607729555524,506.46114784847936,511.3813171386719,2172275,DRREDDY.NS
2019-07-19,512.2286375227159,516.0896910695955,501.4639379589019,503.2163391113281,2341240,DRREDDY.NS
2019-07-22,504.3428486981354,508.7720117902795,500.7225087200489,506.94256591796875,1745260,DRREDDY.NS
2019-07-23,508.38690656350707,509.2823537217782,496.9193414040323,500.55889892578125,2400580,DRREDDY.NS
2019-07-24,499.7211893008063,502.80233362811794,492.0183578664971,500.5010986328125,2268320,DRREDDY.NS
2019-07-25,504.49691807497555,513.3936781345213,502.08014553891746,511.1020812988281,2581940,DRREDDY.NS
2019-07-26,508.3965822707197,522.6371726797884,504.86292432104636,520.8944091796875,2688095,DRREDDY.NS
2019-07-29,521.8475493987121,525.1020003537564,504.7858061239051,511.0732116699219,4598165,DRREDDY.NS
2019-07-30,509.9274064549827,518.6894122834492,490.882186703413,492.981201171875,10986210,DRREDDY.NS
2019-07-31,488.16699810548255,498.75839254169614,487.7818623664149,495.79278564453125,4173450,DRREDDY.NS
2019-08-01,495.48461901168986,495.48461901168986,481.43661279552197,487.9262390136719,4881245,DRREDDY.NS
2019-08-02,487.9358874097805,491.0555248707947,480.70484468969465,487.050048828125,2969945,DRREDDY.NS
2019-08-05,485.856092493464,488.7350163030072,481.5617722502852,484.25775146484375,1687875,DRREDDY.NS
2019-08-06,483.3238050240455,497.77622302881844,481.61956408761847,492.24945068359375,3016085,DRREDDY.NS
2019-08-07,491.05549250774817,498.53688616993014,489.3127292870167,492.3649597167969,1581395,DRREDDY.NS
2019-08-08,494.90691305382705,498.36358447176553,491.06513533007325,495.2824401855469,1276305,DRREDDY.NS
2019-08-09,496.20677735188514,498.7005950293688,493.0005158967619,495.5713195800781,1869625,DRREDDY.NS
2019-08-13,496.44743414220113,500.58775281654334,489.3223507322778,492.2782897949219,1874220,DRREDDY.NS
2019-08-14,486.2509137756217,488.70617975148457,452.7724609882937,483.7282409667969,8047285,DRREDDY.NS
2019-08-16,487.0115243449513,487.0115243449513,474.68700533131687,479.9923400878906,3989225,DRREDDY.NS
2019-08-19,489.1298127579797,494.70471604220705,480.46412709888165,483.17938232421875,3556515,DRREDDY.NS
2019-08-20,486.19313621067465,493.83819927668947,484.4118504442959,491.9413757324219,3047550,DRREDDY.NS
2019-08-21,481.4269814524941,486.6071404743583,479.6938560728535,482.00469970703125,4254970,DRREDDY.NS
2019-08-22,482.0046950141774,492.98122420763127,482.0046950141774,490.169677734375,2648925,DRREDDY.NS
2019-08-23,490.1119008699365,493.1063918963375,486.0486560768195,489.3705139160156,2863550,DRREDDY.NS
2019-08-26,492.9715868286031,497.7954945441746,489.52458259997167,494.36773681640625,2175030,DRREDDY.NS
2019-08-27,495.8697818810609,497.60290722919285,487.7432922311662,489.2646179199219,2915520,DRREDDY.NS
2019-08-28,492.4997807547564,494.71433302020256,482.0913322160137,483.757080078125,2116140,DRREDDY.NS
2019-08-29,484.31555270101336,488.16696862706516,480.26194566635587,486.78045654296875,2524850,DRREDDY.NS
2019-08-30,487.24264232586717,494.5217867704984,483.93042224276,492.49981689453125,2876385,DRREDDY.NS
2019-09-03,492.6634541865238,494.3292019652441,485.81754786900115,487.7432556152344,1927265,DRREDDY.NS
2019-09-04,489.1105654817903,502.9082498081839,487.7625464297791,501.2039794921875,4096285,DRREDDY.NS
2019-09-05,507.76102393708004,518.9398033325417,507.76102393708004,516.5615234375,4488550,DRREDDY.NS
2019-09-06,516.8792759735086,528.9823574460287,515.1365126360112,527.6343383789062,3959170,DRREDDY.NS
2019-09-09,525.5449576731112,532.390835252721,525.5449576731112,529.4156494140625,3199675,DRREDDY.NS
2019-09-11,529.9548020060439,535.0386399613859,527.8365117046776,531.6879272460938,3171745,DRREDDY.NS
2019-09-12,532.6508045952438,536.8873266166622,529.0111885396669,532.8529663085938,2347310,DRREDDY.NS
2019-09-13,535.6646630435839,538.225829211866,518.5450881336478,526.016845703125,5949000,DRREDDY.NS
2019-09-16,525.9108389935027,531.996083006762,520.538097500034,524.8131713867188,4092125,DRREDDY.NS
2019-09-17,526.6811058173824,531.9575266092269,525.8337896477218,527.2684326171875,2342715,DRREDDY.NS
2019-09-18,527.6055051665012,531.8709413842296,522.8586419431426,528.3468627929688,1821510,DRREDDY.NS
2019-09-19,527.6632695333484,529.2230883167833,521.6068802429533,526.2093505859375,2319595,DRREDDY.NS
2019-09-20,527.2588298866042,551.1376562365439,522.0690914607745,546.4774169921875,3830525,DRREDDY.NS
2019-09-23,546.9010540129967,546.9010540129967,520.1337254469349,532.8915405273438,4645190,DRREDDY.NS
2019-09-24,532.7855768676917,547.8638423475193,522.8296421699524,536.3577270507812,3398250,DRREDDY.NS
2019-09-25,529.5986251526415,536.1171069098194,529.5986251526415,534.0662231445312,2457150,DRREDDY.NS
2019-09-26,537.272394515645,538.4085548927559,528.2119665520424,534.3549194335938,2524060,DRREDDY.NS
2019-09-27,535.7319887720301,536.5022602179594,523.8888375650836,525.872314453125,2344830,DRREDDY.NS
2019-09-30,526.4884882610376,528.1349895473869,518.0924306610746,520.3743896484375,2749030,DRREDDY.NS
2019-10-01,518.0154345062708,523.7925583111735,509.3304729138256,517.8902587890625,4860100,DRREDDY.NS
2019-10-03,516.0511732712795,516.9466203042581,507.6165640987892,515.5408325195312,1485000,DRREDDY.NS
2019-10-04,517.4377921856293,519.7486066547235,502.8698056455166,504.09259033203125,2221020,DRREDDY.NS
2019-10-07,506.4612232715307,509.34978538144435,496.11054237767337,503.85186767578125,2596265,DRREDDY.NS
2019-10-09,505.4501635737857,515.3194159905055,500.7417939262846,512.8930053710938,2332220,DRREDDY.NS
2019-10-10,505.7197365570852,513.5670193720058,503.0044814990624,507.1351623535156,1440705,DRREDDY.NS
2019-10-11,509.34976355036105,512.0457429838062,502.03209669273195,510.5822448730469,2734535,DRREDDY.NS
2019-10-14,510.6977121622858,516.5903730991791,504.7280064613727,510.6784362792969,1507185,DRREDDY.NS
2019-10-15,512.6234100677536,519.3441110933309,511.1887084750865,516.985107421875,1710795,DRREDDY.NS
2019-10-16,522.0594821104344,525.4101954272322,517.4377943846569,520.2203979492188,1639185,DRREDDY.NS
