Date,Open,High,Low,Close,Volume,Symbol
2021-01-22,503.00574359895256,503.2016682122469,484.4528127093605,487.0927429199219,30847960,BAJFINANCE.NS
2021-01-25,494.5815608306376,505.7485777507031,479.0065085557645,480.8382873535156,36730600,BAJFINANCE.NS
2021-01-27,482.07255395317316,484.4528859054595,471.26797055269105,474.5984802246094,28004930,BAJFINANCE.NS
2021-01-28,468.18722164890943,480.867677306075,462.65759690013607,471.1944885253906,34773290,BAJFINANCE.NS
2021-01-29,478.68319519466553,484.8838175260776,461.09021738263766,463.77911376953125,42607950,BAJFINANCE.NS
2021-02-01,467.7415088181602,497.6181915803673,457.11324028298816,495.52191162109375,42907450,BAJFINANCE.NS
2021-02-02,499.5773304871026,522.8860246856165,499.0777435905667,506.74774169921875,43479930,BAJFINANCE.NS
2021-02-03,511.1949654730536,516.2299359335094,503.4956111381856,513.7908325195312,26507830,BAJFINANCE.NS
2021-02-04,510.74436212629996,542.9719609431996,509.96556620436394,539.2349243164062,53258880,BAJFINANCE.NS
2021-02-05,541.3065931245421,551.200217184153,535.8210631934373,542.5359497070312,44379870,BAJFINANCE.NS
2021-02-08,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090,BAJFINANCE.NS
2021-02-09,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040,BAJFINANCE.NS
2021-02-10,532.3632529720826,538.9900132326109,528.4744152595127,536.3991088867188,26380120,BAJFINANCE.NS
2021-02-11,535.8211409754683,547.379976300377,534.425275189171,545.3278198242188,20289470,BAJFINANCE.NS
2021-02-12,545.6168486557481,550.318741318559,541.8994220558525,546.3466186523438,16252680,BAJFINANCE.NS
2021-02-15,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260,BAJFINANCE.NS
2021-02-16,567.3043209276345,570.3213329349159,557.40095001665,564.2529907226562,21268100,BAJFINANCE.NS
2021-02-17,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950,BAJFINANCE.NS
2021-02-18,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130,BAJFINANCE.NS
2021-02-19,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560,BAJFINANCE.NS
2021-02-22,536.8006696459737,542.5507012330629,522.5724892954393,526.6964721679688,20005630,BAJFINANCE.NS
2021-02-23,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450,BAJFINANCE.NS
2021-02-24,533.2743617957289,546.4886630636424,527.2989889262188,544.9213256835938,19087950,BAJFINANCE.NS
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950,BAJFINANCE.NS
2021-02-26,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260,BAJFINANCE.NS
2021-03-01,520.63788402648,526.0156768749298,508.88312465052945,515.9163818359375,20318810,BAJFINANCE.NS
2021-03-02,519.168565775446,529.9437624236156,515.4511396724117,520.7652587890625,22086340,BAJFINANCE.NS
2021-03-03,525.4524039178435,545.9449103380707,523.0965853702081,542.9620971679688,22524130,BAJFINANCE.NS
2021-03-04,531.9028164910067,545.3375520576247,529.0620593018123,537.3786010742188,22346980,BAJFINANCE.NS
2021-03-05,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600,BAJFINANCE.NS
2021-03-08,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420,BAJFINANCE.NS
2021-03-09,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960,BAJFINANCE.NS
2021-03-10,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500,BAJFINANCE.NS
2021-03-12,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130,BAJFINANCE.NS
2021-03-15,545.7195544903911,547.1497383307757,524.1201972116737,532.7893676757812,20870080,BAJFINANCE.NS
2021-03-16,537.6284664273851,539.4455972605721,530.9233833924673,534.4448852539062,15613050,BAJFINANCE.NS
2021-03-17,534.8415493214368,534.8807103289155,523.5227028285564,525.0263061523438,11347580,BAJFINANCE.NS
2021-03-18,531.2171829510203,543.1678675581927,519.6583475917425,526.2067260742188,23390580,BAJFINANCE.NS
2021-03-19,520.7359359622286,536.7028689429686,508.3983623002291,534.1804809570312,32203100,BAJFINANCE.NS
2021-03-22,533.5191901955052,538.4659730414261,522.7929598026743,527.9209594726562,19384610,BAJFINANCE.NS
2021-03-23,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380,BAJFINANCE.NS
2021-03-24,526.4172817976998,526.4172817976998,515.250237525565,516.2592163085938,17376430,BAJFINANCE.NS
2021-03-25,517.2094613434456,519.1685880909586,499.88588547007356,501.7519226074219,23432710,BAJFINANCE.NS
2021-03-26,506.43426242556296,514.0748447560475,503.0057906296452,507.71258544921875,23474600,BAJFINANCE.NS
2021-03-30,512.7866901613398,515.2503062599246,504.475109741181,508.7410888671875,18452800,BAJFINANCE.NS
2021-03-31,507.9035982340296,511.21452714826114,501.8253908916279,504.4604187011719,18459750,BAJFINANCE.NS
2021-04-01,510.3524785158785,518.0420264939444,505.645684041146,516.4404907226562,21482340,BAJFINANCE.NS
2021-04-05,515.1523837956208,515.1523837956208,482.0039341036371,486.1083068847656,37396800,BAJFINANCE.NS
2021-04-06,494.6794609137732,495.6051553963556,485.13852404556326,489.1057434082031,20709060,BAJFINANCE.NS
2021-04-07,487.8225844988781,500.45894667277923,483.9043308081241,497.3341369628906,24027820,BAJFINANCE.NS
2021-04-08,499.57732715413323,501.0466722339983,491.251038368231,492.6714172363281,14078790,BAJFINANCE.NS
2021-04-09,489.78165679572766,490.76122010931914,474.5984254350601,477.27264404296875,29026460,BAJFINANCE.NS
2021-04-12,464.3130376896482,464.3130376896482,431.00788308743716,441.88104248046875,45000460,BAJFINANCE.NS
2021-04-13,444.24182320756637,467.73173525917633,442.1798314139968,463.2110595703125,31750190,BAJFINANCE.NS
2021-04-15,461.18826299754113,465.2926362222561,447.27845012554576,456.5059509277344,28971850,BAJFINANCE.NS
2021-04-16,456.574514202946,459.41524213073063,449.6196079701607,452.2252502441406,21426480,BAJFINANCE.NS
2021-04-19,435.9057070447333,441.1953433536867,427.28556120006124,438.8052062988281,34265070,BAJFINANCE.NS
2021-04-20,446.9747880557735,460.2968568883377,446.21072976432737,451.936279296875,33945970,BAJFINANCE.NS
2021-04-22,445.701303546514,461.76613576149856,441.36674788167096,459.287841796875,25635390,BAJFINANCE.NS
2021-04-23,452.6660565875909,466.2526269017589,451.62772171050295,457.2406311035156,27295250,BAJFINANCE.NS
2021-04-26,459.41523125817497,473.0311564403511,459.41523125817497,463.97509765625,29039890,BAJFINANCE.NS
2021-04-27,464.9987611574631,478.9917981167241,464.95466765084063,476.5625,26449970,BAJFINANCE.NS
2021-04-28,481.4554737179226,520.1482330502887,481.4554737179226,517.2977294921875,85764540,BAJFINANCE.NS
2021-04-29,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860,BAJFINANCE.NS
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,BAJFINANCE.NS
2021-05-03,520.7652927136289,546.5963746689941,518.3114816249669,543.7703247070312,40335910,BAJFINANCE.NS
2021-05-04,549.535005752189,563.2439892142665,544.6371893016349,550.0982666015625,48383470,BAJFINANCE.NS
2021-05-05,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930,BAJFINANCE.NS
2021-05-06,545.4208652715618,550.5048014863842,536.1493315778504,541.5809936523438,22231110,BAJFINANCE.NS
2021-05-07,547.5759837583248,549.8436755995699,534.6457339016397,538.152587890625,18510330,BAJFINANCE.NS
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390,BAJFINANCE.NS
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480,BAJFINANCE.NS
2021-05-12,530.2473420473856,532.8823693904789,522.0484030219561,524.88916015625,15393360,BAJFINANCE.NS
2021-05-14,529.4540693636787,529.4540693636787,515.9361050821683,522.1416015625,15257620,BAJFINANCE.NS
2021-05-17,524.0664074987108,537.7802947977424,520.6428382738696,531.9127197265625,24115830,BAJFINANCE.NS
2021-05-18,538.8577001771149,558.8408136604593,538.8577001771149,557.2490234375,31478830,BAJFINANCE.NS
2021-05-19,555.8972838792772,560.5942732781933,548.0656798853868,551.6116943359375,22509060,BAJFINANCE.NS
2021-05-20,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270,BAJFINANCE.NS
2021-05-21,554.4328055125691,557.8612769247493,547.213429064802,551.66552734375,18569660,BAJFINANCE.NS
2021-05-24,551.8859647170389,557.1755704494911,547.5758624569993,548.8394775390625,12150600,BAJFINANCE.NS
2021-05-25,552.473701431173,554.3152852189675,546.7922462463555,550.38232421875,13155460,BAJFINANCE.NS
2021-05-26,552.4737152703012,567.6373364083898,547.1938545997629,565.3206787109375,29167460,BAJFINANCE.NS
2021-05-27,566.1827389993853,566.3982740356734,553.5512499046165,556.6074829101562,21525900,BAJFINANCE.NS
2021-05-28,560.7020874434626,563.2489282473732,547.7816444196325,549.6085205078125,15263750,BAJFINANCE.NS
2021-05-31,550.5146597926673,554.8932797231193,544.6372790831371,551.2933959960938,17958110,BAJFINANCE.NS
2021-06-01,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,BAJFINANCE.NS
2021-06-02,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950,BAJFINANCE.NS
2021-06-03,572.0649563378619,579.4116809483652,566.2022844477517,578.0892944335938,22303780,BAJFINANCE.NS
2021-06-04,579.4117286348175,588.7175805740072,577.9423835917875,587.0963745117188,24453670,BAJFINANCE.NS
2021-06-07,568.1467148975534,572.442109540887,556.6319435048385,561.2652587890625,28358050,BAJFINANCE.NS
2021-06-08,563.346882782446,569.812037041851,560.3249679825443,563.7778930664062,17890070,BAJFINANCE.NS
2021-06-09,567.6569363396181,567.6569363396181,551.2296405510677,555.8532104492188,15381120,BAJFINANCE.NS
2021-06-10,559.8204210246373,599.002952679905,556.0980924749465,596.201416015625,52961200,BAJFINANCE.NS
2021-06-11,598.0576502819381,610.2679330663743,592.1656224985236,599.4927368164062,37027210,BAJFINANCE.NS
2021-06-14,594.5656120347876,612.1292377049517,585.3479460678404,606.7562866210938,26336010,BAJFINANCE.NS
2021-06-15,609.190427660631,611.2278762355272,602.4314171144714,603.5236206054688,15236610,BAJFINANCE.NS
2021-06-16,601.4518772556619,603.4991908969264,593.8896771387999,595.731201171875,14816580,BAJFINANCE.NS
2021-06-17,579.9015028150671,599.0029881273878,579.9015028150671,592.6603393554688,18718570,BAJFINANCE.NS
2021-06-18,596.5442249082939,602.2354851028605,584.3143918585374,596.2650756835938,27096150,BAJFINANCE.NS
2021-06-21,587.7379807342062,600.9620853007259,586.4743655992354,599.1008911132812,12719620,BAJFINANCE.NS
2021-06-22,602.4313955523095,606.2517161221497,587.7379468803019,589.3836059570312,15406110,BAJFINANCE.NS
2021-06-23,592.7338073335665,599.0030371981053,587.8359901855853,589.2661743164062,12382150,BAJFINANCE.NS
2021-06-24,590.3828013579878,598.3172400181855,588.8154642358637,592.0088500976562,10824210,BAJFINANCE.NS
2021-06-25,593.3215021523855,598.2193186473073,590.6962796856433,595.1630859375,9619940,BAJFINANCE.NS
2021-06-28,597.5337057960068,599.267552238366,589.2074164529477,591.3673706054688,8284810,BAJFINANCE.NS
2021-06-29,591.6562616601515,601.2217120938454,587.9437380981774,592.8709106445312,13100790,BAJFINANCE.NS
2021-06-30,592.635898168991,599.9826241793504,587.7380808287514,589.2907104492188,12257940,BAJFINANCE.NS
2021-07-01,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010,BAJFINANCE.NS
2021-07-02,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980,BAJFINANCE.NS
2021-07-05,590.5786885169595,597.1368116534258,588.3305478826499,594.859375,8631790,BAJFINANCE.NS
2021-07-06,593.1255775923114,621.3174380379475,592.9296529749358,607.5643310546875,34913930,BAJFINANCE.NS
2021-07-07,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250,BAJFINANCE.NS
2021-07-08,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600,BAJFINANCE.NS
2021-07-09,596.831226019797,605.4653006685446,594.6776029082972,602.0460205078125,14475440,BAJFINANCE.NS
2021-07-12,605.8578404102736,608.2027944401542,598.8524414541602,603.36083984375,9787400,BAJFINANCE.NS
2021-07-13,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270,BAJFINANCE.NS
2021-07-14,603.4048872900925,606.5445669731992,600.4614488155066,601.8252563476562,7765740,BAJFINANCE.NS
2021-07-15,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,BAJFINANCE.NS
2021-07-16,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210,BAJFINANCE.NS
2021-07-19,597.3217387258389,600.7557501047146,582.3102152464921,590.1986083984375,12905320,BAJFINANCE.NS
2021-07-20,590.6500827364656,591.4300772907145,575.7366467436445,582.982421875,14018370,BAJFINANCE.NS
2021-07-22,581.8196934248165,612.6277078904516,580.9513694610494,607.8740234375,34885910,BAJFINANCE.NS
2021-07-23,607.2313714877837,610.763473646676,602.4237314362393,606.4366455078125,9537390,BAJFINANCE.NS
2021-07-26,603.4048816438236,608.1438343111972,601.4425893457949,604.6264038085938,7335020,BAJFINANCE.NS
2021-07-27,606.3484065206029,620.7712689438503,605.8578333761689,611.3964233398438,20685280,BAJFINANCE.NS
2021-07-28,613.9914343318219,616.5522713233405,604.0917031058577,614.3937377929688,11491530,BAJFINANCE.NS
2021-07-29,617.1360801050557,630.8770381131886,614.5949448553929,627.9434204101562,14846640,BAJFINANCE.NS
2021-07-30,629.5867604030583,629.5867604030583,609.5075782365474,611.067626953125,14068850,BAJFINANCE.NS
2021-08-02,615.1787815785943,616.5474999446433,605.367317757564,608.3598022460938,10124350,BAJFINANCE.NS
2021-08-03,609.7824117749973,622.2429814824396,608.8993561710336,621.2520141601562,10917100,BAJFINANCE.NS
2021-08-04,622.3409956467182,635.5325129187677,619.5937983829472,623.925537109375,16320910,BAJFINANCE.NS
2021-08-05,623.420310629731,623.5674466270062,611.4503151818908,613.044677734375,8665670,BAJFINANCE.NS
2021-08-06,616.6504504901159,618.0731246041684,609.3899439052798,610.6948852539062,7297890,BAJFINANCE.NS
2021-08-09,610.7634979974587,615.1737452926474,602.0361835498089,607.6385498046875,8811790,BAJFINANCE.NS
2021-08-10,610.7634971073564,613.0642561551555,602.624906311127,605.3770141601562,7310090,BAJFINANCE.NS
2021-08-11,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290,BAJFINANCE.NS
2021-08-12,606.4464402849707,613.6971250515414,603.5275543032714,608.2615966796875,7946020,BAJFINANCE.NS
2021-08-13,609.2917436808087,611.1412137081082,601.5406653388359,604.0475463867188,6679320,BAJFINANCE.NS
2021-08-16,603.3067983327717,627.4429699388122,598.8769090437446,625.691650390625,14233350,BAJFINANCE.NS
2021-08-17,628.9097679472969,631.5490534707247,618.6126439540718,628.9244995117188,16027760,BAJFINANCE.NS
2021-08-18,631.2695293648178,651.4811184223473,628.5271824438362,642.0718994140625,21537300,BAJFINANCE.NS
2021-08-20,634.9929110397438,660.5763097362128,633.3936379708347,653.55126953125,21647320,BAJFINANCE.NS
2021-08-23,661.2925323453259,669.0926565360735,657.0736157033876,662.489501953125,17383400,BAJFINANCE.NS
2021-08-24,664.72653581663,691.6099650565574,660.1102262799659,684.849853515625,26229900,BAJFINANCE.NS
2021-08-25,687.2929107484696,692.1005510657851,679.0512587429032,681.401123046875,15096670,BAJFINANCE.NS
2021-08-26,676.9909019805488,686.1401025965164,672.5757439241538,680.1256713867188,12345880,BAJFINANCE.NS
2021-08-27,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060,BAJFINANCE.NS
2021-08-30,686.4049925468738,706.1309789269268,684.8400929986528,703.0403442382812,15043820,BAJFINANCE.NS
2021-08-31,702.5006388229986,745.55333639525,699.5572003921759,738.263427734375,29464380,BAJFINANCE.NS
2021-09-01,738.3125733100013,752.9807221254022,734.2261206254195,737.7827758789062,22277890,BAJFINANCE.NS
2021-09-02,735.8596259317925,744.3367431947851,730.4682325298851,735.70751953125,11833780,BAJFINANCE.NS
2021-09-03,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470,BAJFINANCE.NS
2021-09-06,740.7654208627396,747.1428715059287,734.3977912635847,736.4827270507812,8970710,BAJFINANCE.NS
2021-09-07,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130,BAJFINANCE.NS
2021-09-08,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560,BAJFINANCE.NS
2021-09-09,728.9916430220618,731.935081688369,724.0859119115499,729.055419921875,7004360,BAJFINANCE.NS
2021-09-13,729.05537475037,735.3690479030337,721.3386697731598,730.5172729492188,8025650,BAJFINANCE.NS
2021-09-14,733.897333594231,738.8030644337646,726.8330692084206,727.7700805664062,7192580,BAJFINANCE.NS
2021-09-15,730.4633811690342,733.897393034839,724.0859305611111,727.4365234375,6572830,BAJFINANCE.NS
2021-09-16,730.4633907249623,730.4633907249623,719.229254068696,727.1765747070312,5771290,BAJFINANCE.NS
2021-09-17,730.512398770458,753.5153788529294,722.1236106507858,728.8739013671875,34749690,BAJFINANCE.NS
2021-09-20,722.1235892931684,743.8068959418213,718.2726025092139,730.213134765625,10838060,BAJFINANCE.NS
2021-09-21,734.0101999689997,769.9152772829464,726.1462985879955,766.6529541015625,19931330,BAJFINANCE.NS
2021-09-22,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410,BAJFINANCE.NS
2021-09-23,771.5340618940803,784.8188189146512,765.7502461380499,775.0122680664062,21091470,BAJFINANCE.NS
2021-09-24,779.9964755213541,779.9964755213541,757.9991951029857,764.646484375,11293460,BAJFINANCE.NS
2021-09-27,770.1017352745279,771.180972223364,759.4121274443728,764.84765625,6507740,BAJFINANCE.NS
2021-09-28,766.7657577998377,767.7469040030364,728.5059663968547,740.1080322265625,15723010,BAJFINANCE.NS
