Date,Open,High,Low,Close,Volume,Symbol
2019-01-14,293.2398762577652,293.85427646211537,288.01754882062494,291.0456237792969,3674704,BHARTIARTL.NS
2019-01-15,289.6413016354744,297.84780780707376,286.5693600090728,296.4434814453125,5706902,BHARTIARTL.NS
2019-01-16,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383,BHARTIARTL.NS
2019-01-17,292.2744353048874,295.56579928781235,289.81686411394554,291.44061279296875,4569576,BHARTIARTL.NS
2019-01-18,290.08013231226727,291.7916436634353,267.08436589469915,273.09661865234375,16359865,BHARTIARTL.NS
2019-01-21,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248,BHARTIARTL.NS
2019-01-22,273.84264980879294,273.930412763697,264.6706928830177,267.5671081542969,8770625,BHARTIARTL.NS
2019-01-23,269.2786595413059,269.80526706893806,265.32899906429225,266.5577697753906,5617992,BHARTIARTL.NS
2019-01-24,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592,BHARTIARTL.NS
2019-01-25,266.821094184353,273.84269645132156,265.06568618762697,269.8930358886719,6040052,BHARTIARTL.NS
2019-01-28,270.331850286902,271.51672441724446,258.65842684479213,267.83038330078125,4546062,BHARTIARTL.NS
2019-01-29,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,BHARTIARTL.NS
2019-01-30,271.2095934358705,274.632616665317,263.39806516972766,266.5577697753906,6553462,BHARTIARTL.NS
2019-01-31,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241,BHARTIARTL.NS
2019-02-01,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929,BHARTIARTL.NS
2019-02-04,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812,BHARTIARTL.NS
2019-02-05,259.2728644075116,273.53552148228385,257.0347451324724,270.5074462890625,14678663,BHARTIARTL.NS
2019-02-06,269.45415730403863,272.5261283404927,264.1879636985915,270.9901428222656,5202682,BHARTIARTL.NS
2019-02-07,270.8584701347053,275.94913757095713,267.87429192447433,273.09661865234375,3852519,BHARTIARTL.NS
2019-02-08,271.20961140913755,275.7736426841947,268.66427713037507,274.9398498535156,3413931,BHARTIARTL.NS
2019-02-11,276.4757293813362,276.8707072338509,272.9649439231186,274.0181884765625,3303611,BHARTIARTL.NS
2019-02-12,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,BHARTIARTL.NS
2019-02-14,271.20957801564765,271.99950412215037,260.2383160477023,264.0124206542969,8573394,BHARTIARTL.NS
2019-02-15,264.1879521132657,268.62032311616537,260.9843516391037,267.34765625,6727458,BHARTIARTL.NS
2019-02-18,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252,BHARTIARTL.NS
2019-02-19,266.73332543122467,275.15925391288414,264.6707322247683,266.5577697753906,7593977,BHARTIARTL.NS
2019-02-20,268.1815196984457,272.8333433810637,267.65491216830736,271.2095947265625,6216966,BHARTIARTL.NS
2019-02-21,268.48869549923785,272.96496287216735,265.9433617483686,271.9994812011719,5805770,BHARTIARTL.NS
2019-02-22,271.38508093561444,277.79231164730646,270.37573264731094,275.4664001464844,6199607,BHARTIARTL.NS
2019-02-25,275.5981031522852,280.8642973977679,273.4916135661179,278.45062255859375,4154758,BHARTIARTL.NS
2019-02-26,277.0901803305611,281.30315931767706,275.0714835225187,276.8707580566406,5562215,BHARTIARTL.NS
2019-02-27,279.9426660241199,285.47217799133165,275.9052431725083,280.99591064453125,4527145,BHARTIARTL.NS
2019-02-28,285.16502446380514,286.9643287018422,277.3096001356236,279.15277099609375,7687680,BHARTIARTL.NS
2019-03-01,278.933358085266,278.933358085266,265.15344279171245,270.0246887207031,29577827,BHARTIARTL.NS
2019-03-05,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,BHARTIARTL.NS
2019-03-06,272.92109893783237,274.9398254750669,270.59518715968716,271.5606689453125,7093395,BHARTIARTL.NS
2019-03-07,272.0872819223619,274.01824553237003,269.4541848504557,270.0246887207031,6466583,BHARTIARTL.NS
2019-03-08,271.8678133315196,273.8426432290292,270.0246427231679,270.94622802734375,4441514,BHARTIARTL.NS
2019-03-11,271.25348935066285,295.87297819723193,270.9462743834231,292.9765625,17059011,BHARTIARTL.NS
2019-03-12,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085,BHARTIARTL.NS
2019-03-13,305.8787880434204,312.9442864760724,295.3463700501458,296.4434814453125,13993813,BHARTIARTL.NS
2019-03-14,295.78519399279685,303.6406180264544,293.6348379761831,300.5247802734375,6931287,BHARTIARTL.NS
2019-03-15,301.929109598116,302.67513935840896,290.69452909309,296.39959716796875,11536718,BHARTIARTL.NS
2019-03-18,296.66295082709894,301.6219600076798,289.02694807754546,290.2118225097656,5844953,BHARTIARTL.NS
2019-03-19,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437,BHARTIARTL.NS
2019-03-20,295.91682501461855,298.3304994050217,291.703846625597,293.1520690917969,3309504,BHARTIARTL.NS
2019-03-22,294.90750332708853,304.91328332270956,289.0269094191447,291.0017395019531,9113700,BHARTIARTL.NS
2019-03-25,292.18660941346275,293.94201720752187,283.6729187621913,287.0081787109375,5253505,BHARTIARTL.NS
2019-03-26,288.36862448004854,290.8700918692544,286.34992769570744,287.7103576660156,4247229,BHARTIARTL.NS
2019-03-27,290.519008781519,292.27441666308573,281.21536186918206,283.05853271484375,5951916,BHARTIARTL.NS
2019-03-28,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927,BHARTIARTL.NS
2019-04-01,293.06436294033574,302.7629587182539,292.44996270953806,299.1204833984375,7080411,BHARTIARTL.NS
2019-04-02,301.05142118401204,315.09462455565387,301.05142118401204,312.8564758300781,22251488,BHARTIARTL.NS
2019-04-03,312.46153619858785,318.60541926703934,305.0010600555719,307.1953125,12250809,BHARTIARTL.NS
2019-04-04,308.95074747851027,315.5335053887615,308.95074747851027,313.1637268066406,12168154,BHARTIARTL.NS
2019-04-05,314.7435243482861,315.7528726581212,310.3111235008536,313.0320129394531,3728070,BHARTIARTL.NS
2019-04-08,314.5679926698754,319.3075790890941,309.43345805234986,311.5399475097656,5656181,BHARTIARTL.NS
2019-04-09,314.69965635970897,316.85004218908415,299.7348671190513,308.5996398925781,10073980,BHARTIARTL.NS
2019-04-10,307.89744594859246,311.0571798628399,296.66289591557484,298.41827392578125,4759411,BHARTIARTL.NS
2019-04-11,299.9103797343468,308.29244096662364,295.9168529312781,303.99169921875,18189273,BHARTIARTL.NS
2019-04-12,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759,BHARTIARTL.NS
2019-04-15,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051,BHARTIARTL.NS
2019-04-16,305.43993873953417,308.1607987332197,299.076603586634,306.09820556640625,9519380,BHARTIARTL.NS
2019-04-18,306.75646007390895,307.5902825197545,291.9671971952335,304.5183410644531,16138821,BHARTIARTL.NS
2019-04-22,301.929114762124,314.69965134732143,295.4341204746998,306.668701171875,15339393,BHARTIARTL.NS
2019-04-23,310.67255329727647,311.05490025820154,300.3486503934737,302.5472717285156,11627154,BHARTIARTL.NS
2019-04-24,302.5472541472195,311.91521480449194,301.686921525247,310.1945495605469,7161510,BHARTIARTL.NS
2019-04-25,308.56951520684925,318.224243252384,306.8488500067019,314.0182189941406,11517967,BHARTIARTL.NS
2019-04-26,315.4520530812328,320.9007860052168,308.09149655722456,311.1026306152344,5000316,BHARTIARTL.NS
2019-04-30,309.71659814213035,312.39317535201866,300.205238668311,306.1797180175781,6139942,BHARTIARTL.NS
2019-05-02,308.66509634247717,314.87855346448754,307.4224168060481,309.90777587890625,7925814,BHARTIARTL.NS
2019-05-03,310.1467821150737,319.13239647702017,310.1467821150737,316.83819580078125,9901409,BHARTIARTL.NS
2019-05-06,316.8381761284834,321.56994615447377,312.106406102493,318.75,14870120,BHARTIARTL.NS
2019-05-07,325.011253772612,325.8237967670105,307.27903349646334,310.6247253417969,17735230,BHARTIARTL.NS
2019-05-08,310.5291365668398,313.01452540813096,305.9885251952436,310.1945495605469,4864438,BHARTIARTL.NS
2019-05-09,307.08783092909346,311.81960083504015,298.81915128665145,301.54351806640625,7998137,BHARTIARTL.NS
2019-05-10,304.8414172667451,313.9226397813734,301.30453728311386,309.81219482421875,7855974,BHARTIARTL.NS
2019-05-13,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278,BHARTIARTL.NS
2019-05-14,302.06927549642563,324.7244837896294,301.304551881276,321.7611389160156,10954653,BHARTIARTL.NS
2019-05-15,321.18758385391715,323.0994076340162,314.2094032806101,316.64697265625,7782551,BHARTIARTL.NS
2019-05-16,317.36390252384734,318.6066117409988,306.89663179746157,310.8636779785156,4591691,BHARTIARTL.NS
2019-05-17,309.42981722344894,316.1212302410465,307.9481597229523,313.9704284667969,4117918,BHARTIARTL.NS
2019-05-20,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379,BHARTIARTL.NS
2019-05-21,325.0112189542451,325.1068279715439,314.06599256886403,316.07342529296875,4316609,BHARTIARTL.NS
2019-05-22,316.40798441465114,323.0516074987935,314.16160343391425,320.3750305175781,6791987,BHARTIARTL.NS
2019-05-23,322.6692762678591,333.61450425764514,319.4669532575885,323.8641662597656,5449864,BHARTIARTL.NS
2019-05-24,325.0590505433651,340.30588084226,325.0112311729526,337.62933349609375,9756740,BHARTIARTL.NS
2019-05-27,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333,BHARTIARTL.NS
2019-05-28,333.3754836479363,336.1954593323147,326.6362811790255,330.3643493652344,8643505,BHARTIARTL.NS
2019-05-29,328.6437559473269,329.93425497054704,322.9560439219296,323.8641662597656,4581547,BHARTIARTL.NS
2019-05-30,325.0111880468726,334.140198874611,324.5810218097623,331.41583251953125,14152211,BHARTIARTL.NS
2019-05-31,333.61449846318675,336.8646110726963,329.26510491217743,333.42333984375,11028688,BHARTIARTL.NS
2019-06-03,336.00429829622345,340.0669240792982,333.47111974350923,337.1991882324219,5214139,BHARTIARTL.NS
2019-06-04,335.5263042435754,340.2580737979095,334.33138472305205,336.86456298828125,6749428,BHARTIARTL.NS
2019-06-06,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811,BHARTIARTL.NS
2019-06-07,338.20288867827674,345.9936126435557,336.29106478689715,341.357421875,5879853,BHARTIARTL.NS
2019-06-10,339.1587802747854,348.57455992678655,338.05949943515805,347.4274597167969,5992522,BHARTIARTL.NS
2019-06-11,346.9972586241477,350.77311614839647,342.4566776099074,347.2362365722656,5668149,BHARTIARTL.NS
2019-06-12,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026,BHARTIARTL.NS
2019-06-13,341.3096176909953,348.86133362841605,341.3096176909953,347.7142333984375,3839377,BHARTIARTL.NS
2019-06-14,346.56716060960616,346.949537289853,336.14767841225955,337.7249450683594,5170880,BHARTIARTL.NS
2019-06-17,339.923525082338,339.923525082338,327.01865547183695,328.83489990234375,7087101,BHARTIARTL.NS
2019-06-18,330.173212602781,332.0372468191626,326.15834681370274,329.9342346191406,4977568,BHARTIARTL.NS
2019-06-19,331.2246801052954,332.65854790437817,319.5625196755049,326.062744140625,4008250,BHARTIARTL.NS
2019-06-20,324.2943516491821,334.5704656230451,324.2465619906858,333.18438720703125,3563847,BHARTIARTL.NS
2019-06-21,332.1805870716112,334.4747874042761,327.59218640628137,328.6437072753906,9764198,BHARTIARTL.NS
2019-06-24,329.9342024246492,333.18431457299044,328.3569359985567,329.8863830566406,3310679,BHARTIARTL.NS
2019-06-25,330.2210126402611,336.48225978448835,329.3606799841269,333.2321472167969,2848907,BHARTIARTL.NS
2019-06-26,334.57040231797913,336.4822260555841,327.44882323148323,330.3165588378906,4732848,BHARTIARTL.NS
2019-06-27,331.9416187071545,335.38291930566163,325.87156043975637,333.2799072265625,13137225,BHARTIARTL.NS
2019-06-28,333.0409182437426,334.57039503247995,327.401026452648,331.3680725097656,8737050,BHARTIARTL.NS
2019-07-01,331.702667708546,334.4270346188784,329.93424247547114,333.13653564453125,3469130,BHARTIARTL.NS
2019-07-02,333.61447560786377,338.87202084068593,332.03723878595645,338.0116882324219,3816212,BHARTIARTL.NS
2019-07-03,337.3425361533462,340.7838367869301,334.3314018139517,337.62933349609375,8473243,BHARTIARTL.NS
2019-07-04,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250,BHARTIARTL.NS
2019-07-05,346.7583126143187,354.78801401855924,344.6075108831572,348.7179260253906,6878479,BHARTIARTL.NS
2019-07-08,346.0413564403154,348.3355566939227,338.82419843081027,340.688232421875,3543845,BHARTIARTL.NS
2019-07-09,340.30591672142685,347.2363083697611,338.48967205221714,346.32818603515625,3931858,BHARTIARTL.NS
2019-07-10,346.9017345469068,348.8135584361424,338.0595193392589,342.7434997558594,5299464,BHARTIARTL.NS
2019-07-11,342.4567168271806,346.4237631082056,340.5926529544784,344.84649658203125,3513505,BHARTIARTL.NS
2019-07-12,344.8943429144376,344.8943429144376,338.53751583385605,340.40155029296875,4750306,BHARTIARTL.NS
2019-07-15,341.8353333674988,343.55596870186093,333.75784281356,335.1439208984375,3524295,BHARTIARTL.NS
2019-07-16,335.52633149515344,339.3021895156899,334.23583257374,335.287353515625,3651688,BHARTIARTL.NS
2019-07-17,335.09616276758334,337.82052954648924,329.59963955819757,330.9857177734375,4765414,BHARTIARTL.NS
2019-07-18,332.65854673902624,335.71747064367315,323.67296334161296,327.4010314941406,3711155,BHARTIARTL.NS
2019-07-19,328.3569817442644,330.7467616804139,321.28319152535335,324.9634704589844,2517348,BHARTIARTL.NS
2019-07-22,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156,BHARTIARTL.NS
2019-07-23,327.83119052469874,333.1365255022717,322.52588526705887,328.4525451660156,3682410,BHARTIARTL.NS
2019-07-24,328.8348849155538,329.5518187812481,320.9485826729872,323.959716796875,4840787,BHARTIARTL.NS
2019-07-25,320.23168070457626,328.30917205988777,319.8015143983262,324.0553283691406,7600173,BHARTIARTL.NS
2019-07-26,323.0993919101809,323.9597244573296,313.7314320676477,320.13604736328125,5089100,BHARTIARTL.NS
2019-07-29,319.9449123469435,321.61775819639047,313.6358461628514,319.801513671875,5072884,BHARTIARTL.NS
2019-07-30,322.14349278383645,332.94535053801684,320.3750379715358,330.50775146484375,12960949,BHARTIARTL.NS
2019-07-31,328.0701642942992,338.15505786989377,318.0330306462561,322.7170104980469,11065547,BHARTIARTL.NS
2019-08-01,320.2317032840588,323.8163732223424,306.9922747601025,309.62103271484375,9957404,BHARTIARTL.NS
2019-08-02,317.3639184012543,339.3021921992651,312.7755471020043,328.4047546386719,28586783,BHARTIARTL.NS
2019-08-05,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355,BHARTIARTL.NS
2019-08-06,338.4896190671286,358.85062448540174,338.4896190671286,352.20703125,17339262,BHARTIARTL.NS
2019-08-07,351.77684609404866,356.5086153944612,346.5193015336457,349.9606018066406,12759435,BHARTIARTL.NS
2019-08-08,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434,BHARTIARTL.NS
2019-08-09,355.6005381377352,357.2733839799563,348.096611813527,354.78802490234375,7844936,BHARTIARTL.NS
2019-08-13,345.2766873673424,348.90914690832636,330.8901587270364,336.1476745605469,14292351,BHARTIARTL.NS
2019-08-14,339.350012738327,347.8098816024329,331.98945457677627,345.2767028808594,7813907,BHARTIARTL.NS
2019-08-16,344.12957899788256,348.9091387345594,339.349989541272,345.6112365722656,5827109,BHARTIARTL.NS
2019-08-19,347.4274698752152,350.1040172968293,343.93837949279845,345.0854797363281,4606667,BHARTIARTL.NS
2019-08-20,344.60749285844065,346.3759178569254,341.64414835187927,342.2655029296875,5364922,BHARTIARTL.NS
2019-08-21,342.2177403269942,344.3207823668866,337.5815790679426,339.2544250488281,4122882,BHARTIARTL.NS
2019-08-22,339.3499901175791,341.45300234927515,335.52634232174404,337.1991882324219,3171984,BHARTIARTL.NS
2019-08-23,338.3940321682677,343.12580161637663,335.0483408017161,340.688232421875,4676421,BHARTIARTL.NS
2019-08-26,342.16991694963184,346.66273851943646,331.6070667353794,344.7508850097656,5024254,BHARTIARTL.NS
2019-08-27,346.5193588506282,351.96806289418134,329.55186234632146,332.94537353515625,32805677,BHARTIARTL.NS
2019-08-28,334.0924219062438,334.0924219062438,325.48918523208783,330.5555419921875,5628194,BHARTIARTL.NS
2019-08-29,327.25768392716697,334.331444703716,326.11058356881637,328.35699462890625,6040518,BHARTIARTL.NS
2019-08-30,329.79086941408804,334.18808259133914,323.8163894967478,331.5115051269531,4855098,BHARTIARTL.NS
2019-09-03,330.2688021690678,330.69896849697153,320.7096528065355,322.0001220703125,4305439,BHARTIARTL.NS
2019-09-04,321.187639372489,332.0372887518476,320.3273066347597,330.46002197265625,5241168,BHARTIARTL.NS
2019-09-05,329.790827552642,333.94906219417834,325.91936054019334,332.3717956542969,3325608,BHARTIARTL.NS
2019-09-06,334.761607453014,338.3940968353826,329.8864384124361,333.8534851074219,6392799,BHARTIARTL.NS
2019-09-09,335.47847821112373,341.6441451236151,334.14021949300314,340.73602294921875,3782198,BHARTIARTL.NS
2019-09-11,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745,BHARTIARTL.NS
2019-09-12,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186,BHARTIARTL.NS
2019-09-13,332.2762421529676,334.2836454323922,325.87159619306004,327.92681884765625,5012583,BHARTIARTL.NS
2019-09-16,327.87898803785197,330.17318840060466,323.4817756292312,328.83489990234375,5104088,BHARTIARTL.NS
2019-09-17,333.42327455114633,333.42327455114633,317.8896485281623,324.8678283691406,8486044,BHARTIARTL.NS
2019-09-18,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530,BHARTIARTL.NS
2019-09-19,323.4817637374715,327.44880971724916,319.9448840248877,322.7170104980469,11891538,BHARTIARTL.NS
2019-09-20,324.72443966048337,349.00470091121895,320.27943781409294,340.688232421875,15819981,BHARTIARTL.NS
2019-09-23,340.3058944769897,346.2803737446721,329.7908335530178,332.6585693359375,5854791,BHARTIARTL.NS
