Date,Open,High,Low,Close,Volume,Symbol
2021-03-31,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,3972382,M&M.NS
2021-04-01,764.6283970078564,772.5465584068863,743.878967644262,770.44775390625,5678798,M&M.NS
2021-04-05,771.1155188205283,771.5925171692021,733.8619594345754,738.82275390625,4176802,M&M.NS
2021-04-06,747.933484101869,755.1838364221232,739.3475129833527,745.1668701171875,2984229,M&M.NS
2021-04-07,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,2271095,M&M.NS
2021-04-08,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,3324494,M&M.NS
2021-04-09,758.4274419577785,764.1514226517994,748.8874741344102,754.7545776367188,2065092,M&M.NS
2021-04-12,743.1634373668028,743.1634373668028,704.574258787462,716.9285278320312,4628388,M&M.NS
2021-04-13,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,12501628,M&M.NS
2021-04-15,767.9673677585473,771.6879782970091,749.0305559563066,768.062744140625,5256004,M&M.NS
2021-04-16,768.0627478870705,799.3061409513851,766.2501890273767,783.8514404296875,6915568,M&M.NS
2021-04-19,748.9827368555324,769.8752865089772,748.9827368555324,758.379638671875,4317341,M&M.NS
2021-04-20,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,4830957,M&M.NS
2021-04-22,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,4576665,M&M.NS
2021-04-23,759.3813296609195,768.5396741648914,738.4887798378575,742.114013671875,4796085,M&M.NS
2021-04-26,744.1174230386171,756.8055674526543,739.9675607010674,744.5944213867188,3528851,M&M.NS
2021-04-27,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649,M&M.NS
2021-04-28,749.8413989592261,764.7237240445812,743.0202993291583,746.1207885742188,5214319,M&M.NS
2021-04-29,751.7494614707093,755.6131367782311,733.2419006765595,738.9658813476562,3642323,M&M.NS
2021-04-30,733.0511201191923,742.5910875427771,715.9268669483895,717.9302368164062,4466148,M&M.NS
2021-05-03,710.6321668055435,731.2861604731028,706.0052478631725,718.3118286132812,3749870,M&M.NS
2021-05-04,724.0835055450045,727.6133050304148,697.4669739474741,707.0546875,3820769,M&M.NS
2021-05-05,708.9627274419237,714.5435852911108,703.4294995587301,713.1602783203125,3102424,M&M.NS
2021-05-06,716.928514025101,724.5604875609637,711.8246550139277,713.0171508789062,3662506,M&M.NS
2021-05-07,717.4055341403166,736.4854685589421,716.4515374193853,732.0971069335938,4833670,M&M.NS
2021-05-10,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,2095644,M&M.NS
2021-05-11,734.5774117695917,743.831190810078,730.9522361881436,740.3013916015625,2938331,M&M.NS
2021-05-12,736.0084307971648,736.199241776604,720.4106085358844,724.7512817382812,3480378,M&M.NS
2021-05-14,727.9947923260992,728.5672252304847,702.141507396325,707.3884887695312,4984389,M&M.NS
2021-05-17,705.9576323429392,721.2215811503542,701.569270351745,718.88427734375,3479938,M&M.NS
2021-05-18,725.9914253143403,763.1496051805605,719.3134489973884,761.0031127929688,8634396,M&M.NS
2021-05-19,757.4734372242754,757.4734372242754,742.2094888671111,748.6966552734375,4360320,M&M.NS
2021-05-20,747.9811032223546,772.3080191449736,746.0254216269841,766.2978515625,10092542,M&M.NS
2021-05-21,767.0133719868201,783.2313164193772,763.9128826100077,781.275634765625,5721630,M&M.NS
2021-05-24,783.7082664207176,786.0932581018518,769.8753146701389,772.7373046875,3495533,M&M.NS
2021-05-25,781.9434050034852,789.9092540206086,771.1631958969385,773.9298095703125,5044078,M&M.NS
2021-05-26,778.461263895959,788.0012303652721,775.599273955165,783.4220581054688,3084558,M&M.NS
2021-05-27,787.3334510088387,792.7712437486106,779.3199138062655,790.4816284179688,6902630,M&M.NS
2021-05-28,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,11638455,M&M.NS
2021-05-31,786.0932510204191,786.0932510204191,753.6573644491882,770.7816162109375,17596018,M&M.NS
2021-06-01,775.5993089999644,780.3692924501486,763.4358512019944,769.20751953125,7230033,M&M.NS
2021-06-02,769.2075590001502,774.6453520578469,765.3915720442003,769.1121826171875,4244490,M&M.NS
2021-06-03,774.6452936190199,775.7901012649093,761.3847166565286,765.1530151367188,5001405,M&M.NS
2021-06-04,776.5533470494288,776.5533470494288,766.1547592832608,767.5857543945312,5084092,M&M.NS
2021-06-07,770.7339725515358,774.4068366286574,765.6777433590927,766.8702392578125,2994862,M&M.NS
2021-06-08,767.1087306021006,772.7373344775017,760.8123756121082,770.6862182617188,2960405,M&M.NS
2021-06-09,770.8293647647375,779.176836227227,764.151387594746,767.4426879882812,4176767,M&M.NS
2021-06-10,770.8293215926791,773.6436234593078,766.1070263557715,769.82763671875,2264605,M&M.NS
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272,M&M.NS
2021-06-14,771.7833096648407,772.2603080020872,757.4733595474456,770.3046264648438,1598770,M&M.NS
2021-06-15,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,1640381,M&M.NS
2021-06-16,771.59263188273,784.0422789885503,764.7238429951699,769.0645751953125,3863280,M&M.NS
2021-06-17,765.1053324969059,772.6419295119371,756.0900522827408,768.6351318359375,1988175,M&M.NS
2021-06-18,768.9214249372213,771.7357271578326,737.534906757407,745.59619140625,5793496,M&M.NS
2021-06-21,740.3014307926438,743.0202980658315,727.2793526945962,741.1123046875,3024852,M&M.NS
2021-06-22,744.2128180349036,753.2280986850236,737.1532772427962,739.5382690429688,2925669,M&M.NS
2021-06-23,745.9300950102688,749.8414584619453,739.3474940305441,745.977783203125,2700327,M&M.NS
2021-06-24,746.9794134689437,757.4733771319812,743.1634266823846,755.3745727539062,3251137,M&M.NS
2021-06-25,756.7101681721138,765.0099508233573,753.6573671911887,757.7118530273438,1763201,M&M.NS
2021-06-28,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,1409432,M&M.NS
2021-06-29,752.7034593253303,755.5654496649704,743.5451135294192,745.6438598632812,3167773,M&M.NS
2021-06-30,748.7920670048842,753.0850523491481,739.7767861364619,741.9232788085938,2393862,M&M.NS
2021-07-01,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,5697553,M&M.NS
2021-07-02,749.8413903225661,751.0815743608384,741.2554202043688,746.5977783203125,1963778,M&M.NS
2021-07-05,749.8414231478923,756.9963985596088,748.410428065549,755.326904296875,1320469,M&M.NS
2021-07-06,754.2297785380116,758.427387369103,742.87725258172,745.9300537109375,1420179,M&M.NS
2021-07-07,742.0186228910109,745.9300443041421,733.1941534008303,743.0680541992188,3004815,M&M.NS
2021-07-08,742.161722980826,751.3677559336027,735.5314344618056,740.5399169921875,2010027,M&M.NS
2021-07-09,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120,M&M.NS
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410,M&M.NS
2021-07-13,742.1139885467993,746.2161623372502,738.059502941532,745.2144775390625,2189466,M&M.NS
2021-07-14,744.1173943241305,750.7953709398598,741.3030925334632,749.9844970703125,2067565,M&M.NS
2021-07-15,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663,M&M.NS
2021-07-16,756.3518233020459,756.3518233020459,749.1163147883145,752.2999267578125,845054,M&M.NS
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906,M&M.NS
2021-07-20,747.6692330549765,748.3445589775058,725.8179732067977,733.3911743164062,2179910,M&M.NS
2021-07-22,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264,M&M.NS
2021-07-23,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241,M&M.NS
2021-07-26,736.0923589048499,737.1535432086382,725.962647543774,727.6991577148438,1187498,M&M.NS
2021-07-27,729.3392381604034,733.1981759284479,716.4600569126419,719.2577514648438,1732564,M&M.NS
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758,M&M.NS
2021-07-29,704.2561525597674,712.7940289383978,700.4936646299909,705.655029296875,2489035,M&M.NS
2021-07-30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619,M&M.NS
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861,M&M.NS
2021-08-03,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,3235393,M&M.NS
2021-08-04,745.739740836562,748.4409855598143,737.5877228374194,739.227783203125,2659372,M&M.NS
2021-08-05,738.9866138207036,739.3242473365938,730.0145949072573,732.5711059570312,1451370,M&M.NS
2021-08-06,736.8640905683667,745.0643326080783,728.3744399979136,731.5098266601562,4471604,M&M.NS
2021-08-09,735.1275887959318,754.4222761659038,734.6452216116825,747.6209106445312,6700633,M&M.NS
2021-08-10,749.550435246273,761.9472492523417,747.8139250300943,758.5706787109375,4724852,M&M.NS
2021-08-11,758.5706049418857,762.0919088599993,740.4336110026625,751.2386474609375,3147983,M&M.NS
2021-08-12,753.4576179572,766.6262669713833,746.463293078596,748.826904296875,3551026,M&M.NS
2021-08-13,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,3391864,M&M.NS
2021-08-16,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,7131928,M&M.NS
2021-08-17,771.0640268920589,775.5982906878617,754.4223572469066,762.767333984375,3835522,M&M.NS
2021-08-18,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,2450964,M&M.NS
2021-08-20,760.9824815403931,763.4425424793144,748.8750766192592,757.943603515625,3050982,M&M.NS
2021-08-23,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,2512960,M&M.NS
2021-08-24,739.951317297307,752.3964151569589,734.7417277554255,750.7081298828125,1662376,M&M.NS
2021-08-25,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,1693443,M&M.NS
2021-08-26,743.8101840287233,755.2905463495665,740.192430215354,753.8434448242188,2576883,M&M.NS
2021-08-27,752.3963922704575,757.3165142237933,738.0218259633144,747.8139038085938,2907125,M&M.NS
2021-08-30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,3028708,M&M.NS
2021-08-31,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,3324467,M&M.NS
2021-09-01,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309,M&M.NS
2021-09-02,745.5949756199437,746.849177476618,723.550817596911,725.9144287109375,4879865,M&M.NS
2021-09-03,729.3392634858064,730.3039979613168,718.8236341496561,723.4544067382812,4257842,M&M.NS
2021-09-06,726.4450764461794,733.0052592510881,720.704894410864,728.1333618164062,3682183,M&M.NS
2021-09-07,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,2273976,M&M.NS
2021-09-08,729.3392799379968,731.0757902565432,722.5861384570895,728.1333618164062,2380939,M&M.NS
2021-09-09,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,3313559,M&M.NS
2021-09-13,726.9274020553756,726.9274020553756,714.2411205898425,719.2577514648438,3139833,M&M.NS
2021-09-14,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381,M&M.NS
2021-09-15,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656,M&M.NS
2021-09-16,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018,M&M.NS
2021-09-17,731.4616671156444,738.9865840012548,722.7308321752018,727.5545043945312,5504398,M&M.NS
2021-09-20,722.9719256642861,729.8215158088128,706.378483521701,712.0221557617188,2933375,M&M.NS
2021-09-21,713.9999185484421,714.7717531883012,703.8219822244973,712.4081420898438,2380834,M&M.NS
2021-09-22,712.8422220759118,732.2333586125675,712.4080798495994,725.9625854492188,2287017,M&M.NS
2021-09-23,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,M&M.NS
2021-09-24,732.7158161824246,754.4705662951683,726.0108999655021,751.9622802734375,4967824,M&M.NS
2021-09-27,761.6577608571266,785.0525685845305,755.4352125922646,782.7371826171875,9210666,M&M.NS
2021-09-28,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,3853344,M&M.NS
2021-09-29,771.7875522549189,786.9338947444651,770.8228178146002,783.4608154296875,2291977,M&M.NS
2021-09-30,779.5535912548386,788.5738928901941,773.0416342961581,774.7299194335938,3264689,M&M.NS
2021-10-01,771.7875644726942,801.694332596011,759.2460165500129,798.6553955078125,7704216,M&M.NS
2021-10-04,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700,M&M.NS
2021-10-05,811.486375880549,816.1653142353128,805.6014606255821,813.3193359375,2647442,M&M.NS
2021-10-06,816.1652993942438,824.7514590757088,799.7648146546431,804.6849365234375,3288323,M&M.NS
2021-10-07,810.0874561933737,856.4911554894605,807.6273953448562,847.2779541015625,9515673,M&M.NS
2021-10-08,862.1832352227221,863.4373782973361,841.7790769757917,846.8439331054688,3938358,M&M.NS
2021-10-11,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,5493159,M&M.NS
2021-10-12,856.6841642805058,863.0996717215037,846.072085668923,858.7100830078125,3433345,M&M.NS
2021-10-13,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,17519612,M&M.NS
2021-10-14,905.4031791360163,912.8798702796543,889.6780211523912,898.5535888671875,3354982,M&M.NS
2021-10-18,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,2885649,M&M.NS
2021-10-19,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,3476818,M&M.NS
2021-10-20,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282,M&M.NS
2021-10-21,876.2683090449226,878.9695537896824,861.8938007433312,865.3668212890625,2614538,M&M.NS
2021-10-22,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,M&M.NS
2021-10-25,851.8605342929931,873.9529771386169,851.8605342929931,859.2890014648438,2833933,M&M.NS
2021-10-26,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,M&M.NS
2021-10-27,868.2609336933682,871.9269125257532,852.3428165756565,855.5264282226562,3362019,M&M.NS
2021-10-28,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,2171227,M&M.NS
2021-10-29,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,M&M.NS
2021-11-01,853.0663867880745,856.5876908746932,830.0574950741028,839.6565551757812,4146270,M&M.NS
2021-11-02,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,3704926,M&M.NS
2021-11-03,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,3288759,M&M.NS
2021-11-04,825.5714852741537,844.1426229797073,822.9184656019318,842.0684204101562,973315,M&M.NS
2021-11-08,847.0367952161504,847.277978813877,824.1725783751168,829.189208984375,4481883,M&M.NS
2021-11-09,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,15376349,M&M.NS
2021-11-10,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,17083220,M&M.NS
2021-11-11,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551,M&M.NS
2021-11-12,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,6239600,M&M.NS
2021-11-15,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,3757546,M&M.NS
2021-11-16,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421875,7368780,M&M.NS
2021-11-17,926.0968107513802,944.4749895269185,913.8446719401161,920.790771484375,5416608,M&M.NS
2021-11-18,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,3463426,M&M.NS
2021-11-22,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,M&M.NS
2021-11-23,866.1867231907247,876.4611676969996,862.0866021530667,869.5632934570312,3195288,M&M.NS
2021-11-24,875.6894549154832,875.6894549154832,858.6136437078952,861.7008056640625,2708554,M&M.NS
2021-11-25,859.4818927286954,867.1997678587941,852.3428346802684,859.7713012695312,2288825,M&M.NS
2021-11-26,853.7899800827004,853.7899800827004,813.2711335703011,823.6420288085938,3934155,M&M.NS
2021-11-29,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,M&M.NS
2021-11-30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,6067618,M&M.NS
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,M&M.NS
2021-12-02,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,M&M.NS
2021-12-03,819.0113226712258,825.4267714307048,804.5403059288732,807.4345092773438,2933597,M&M.NS
2021-12-06,808.4473880161003,810.9556737814424,791.1303945988789,793.1563720703125,1552749,M&M.NS
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,M&M.NS
2021-12-08,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,M&M.NS
2021-12-09,827.1632617425201,827.1632617425201,806.5179229372146,821.0853881835938,4078098,M&M.NS
2021-12-10,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165,M&M.NS
2021-12-13,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,2683048,M&M.NS
2021-12-14,810.3769498101882,812.2581937916484,796.8706673133518,807.3380126953125,1979863,M&M.NS
2021-12-15,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613,M&M.NS
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285,M&M.NS
2021-12-17,818.0948237417842,822.1949452051128,800.7296034265106,805.1673583984375,2675800,M&M.NS
2021-12-20,796.8705948982764,800.7295324038371,768.8932979829616,785.5831909179688,2907378,M&M.NS
2021-12-21,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,M&M.NS
