Date,Open,High,Low,Close,Volume,Symbol
2021-03-09,1447.1372092767283,1454.06453536769,1415.6323668590294,1431.2899169921875,3779948,LT.NS
2021-03-10,1445.239367140452,1456.389441049776,1430.5307590047482,1446.3780517578125,2210547,LT.NS
2021-03-12,1448.3708908729739,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349,LT.NS
2021-03-15,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450,LT.NS
2021-03-16,1412.31128495373,1420.5670390459643,1382.6093359318438,1387.164306640625,3233903,LT.NS
2021-03-17,1400.6391136658717,1416.7236425182123,1358.6484085305635,1364.2471923828125,5178384,LT.NS
2021-03-18,1381.233232189934,1394.660675214078,1347.4982816900083,1355.1846923828125,3381940,LT.NS
2021-03-19,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,LT.NS
2021-03-22,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175,LT.NS
2021-03-23,1330.3223542859291,1344.176889955917,1326.7163268835502,1332.647216796875,2564844,LT.NS
2021-03-24,1328.5194814550578,1335.1620788623331,1290.6092754443332,1299.24462890625,4237815,LT.NS
2021-03-25,1291.5107962917903,1318.0811873984546,1291.5107962917903,1301.0950927734375,3894604,LT.NS
2021-03-26,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766,LT.NS
2021-03-30,1336.1109640583097,1355.2795551337251,1324.2966769398915,1350.8670654296875,2801282,LT.NS
2021-03-31,1350.9144509609785,1358.5059905739513,1338.3884569346537,1346.4544677734375,2400871,LT.NS
2021-04-01,1358.8856330608257,1373.92634822011,1347.9727945271668,1370.84228515625,1380763,LT.NS
2021-04-05,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649,LT.NS
2021-04-06,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079,LT.NS
2021-04-07,1330.4173920482122,1344.8412717895433,1318.3183751091146,1332.4576416015625,1841308,LT.NS
2021-04-08,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834,LT.NS
2021-04-09,1341.8045873434792,1344.6514146150707,1325.7674372126405,1332.4100341796875,2015002,LT.NS
2021-04-12,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497,LT.NS
2021-04-13,1278.462773263073,1311.4385248837013,1278.462773263073,1303.562255859375,2063654,LT.NS
2021-04-15,1308.5442505487194,1320.0739254129426,1288.7588220392413,1304.4638671875,2625838,LT.NS
2021-04-16,1291.036176066136,1322.1615341064485,1286.10172176502,1289.755126953125,3752588,LT.NS
2021-04-19,1271.5827977590743,1277.4661942195985,1239.3187566219037,1243.54150390625,4157065,LT.NS
2021-04-20,1252.6040077567593,1271.0608916874894,1250.4213938324065,1263.516845703125,2989204,LT.NS
2021-04-22,1243.1144420095725,1271.1082405128413,1240.5048506236744,1268.546142578125,2398100,LT.NS
2021-04-23,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964,LT.NS
2021-04-26,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562,LT.NS
2021-04-27,1270.6338744779641,1317.5590298553095,1267.6921762034706,1310.1573486328125,4303909,LT.NS
2021-04-28,1314.1428906904262,1328.4718981032781,1302.423474939566,1305.64990234375,3220346,LT.NS
2021-04-29,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346,LT.NS
2021-04-30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093,LT.NS
2021-05-03,1257.823179038277,1282.3059398352102,1251.7974178324532,1273.9552001953125,1653245,LT.NS
2021-05-04,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558,LT.NS
2021-05-05,1273.670556199738,1277.9882908387492,1256.3998493191045,1270.3018798828125,1813150,LT.NS
2021-05-06,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882,LT.NS
2021-05-07,1278.2253960625847,1290.4667760298319,1270.6338569619902,1274.1448974609375,2362325,LT.NS
2021-05-10,1278.2255405220933,1327.4281857109518,1278.2255405220933,1323.7747802734375,3929224,LT.NS
2021-05-11,1309.5406173620584,1328.4245958089507,1305.8397185367553,1312.956787109375,1975828,LT.NS
2021-05-12,1309.5406268631518,1352.2430386086894,1306.6937994134494,1314.570068359375,4283174,LT.NS
2021-05-14,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,LT.NS
2021-05-17,1359.8345105075095,1367.4260499939437,1298.3429943323135,1315.9459228515625,9620003,LT.NS
2021-05-18,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380,LT.NS
2021-05-19,1341.8047248940643,1361.7325178380354,1328.5195295980834,1331.7933349609375,3215258,LT.NS
2021-05-20,1338.7680423436254,1354.0933700984285,1330.0851958393416,1337.7716064453125,1996254,LT.NS
2021-05-21,1342.7535064707895,1351.9582014874895,1335.2568382847915,1345.6478271484375,2185322,LT.NS
2021-05-24,1347.4983659113545,1383.5581813371514,1338.0089407993028,1369.561279296875,5035538,LT.NS
2021-05-25,1385.4558949206735,1387.3062862534691,1368.4698029044496,1376.867919921875,2892219,LT.NS
2021-05-26,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579,LT.NS
2021-05-27,1400.5915561846793,1409.1795316520502,1387.1166197928512,1407.1392822265625,3747221,LT.NS
2021-05-28,1411.1721953185863,1423.0814685664475,1398.646202191612,1402.6317138671875,2315923,LT.NS
2021-05-31,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318,LT.NS
2021-06-01,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742,LT.NS
2021-06-02,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417,LT.NS
2021-06-03,1404.5297356578435,1437.6478512400902,1397.9820094054467,1433.709716796875,3025466,LT.NS
2021-06-04,1441.3960865675735,1468.2512042092442,1439.4508240497523,1459.0465087890625,5677538,LT.NS
2021-06-07,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245,LT.NS
2021-06-08,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382,LT.NS
2021-06-09,1470.8607575734934,1475.605469694698,1436.0346169389293,1441.728271484375,3025732,LT.NS
2021-06-10,1447.1372293821491,1455.6777113916178,1437.6478049271843,1442.1077880859375,1584311,LT.NS
2021-06-11,1443.3414865646737,1449.1775058810458,1422.1326456791435,1426.6875,1909384,LT.NS
2021-06-14,1426.68745877484,1441.9180312045785,1402.5369201187016,1438.3594970703125,2005404,LT.NS
2021-06-15,1442.3923324203645,1445.903372683945,1428.9647753687825,1433.662109375,1831871,LT.NS
2021-06-16,1428.964963589276,1438.5967526136956,1412.0263640429941,1414.7783203125,1504791,LT.NS
2021-06-17,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778,LT.NS
2021-06-18,1411.599369576771,1414.8256811948852,1385.5508301585287,1400.6390380859375,4649835,LT.NS
2021-06-21,1385.455905829836,1394.3759875691562,1373.3568902138563,1392.14599609375,1970012,LT.NS
2021-06-22,1395.0402179001655,1427.9685891271897,1394.5183690757397,1422.6544189453125,3862264,LT.NS
2021-06-23,1428.1584130603558,1430.0562979946553,1400.7339525921877,1403.72314453125,1818874,LT.NS
2021-06-24,1413.9242700657358,1435.9396888753022,1406.3327303606848,1427.2569580078125,2762042,LT.NS
2021-06-25,1433.37754016761,1451.217704182366,1430.5307128783002,1446.0458984375,2099002,LT.NS
2021-06-28,1448.0861861813935,1449.9365776333727,1433.235213594627,1437.1258544921875,1173658,LT.NS
2021-06-29,1435.749835929391,1451.6921144149073,1427.1144833487756,1433.757080078125,2174022,LT.NS
2021-06-30,1438.5967837640267,1445.6189812058774,1419.1434631392492,1423.9356689453125,2139362,LT.NS
2021-07-01,1420.6617880734627,1426.2605719692936,1404.5772590959177,1416.10693359375,2060651,LT.NS
2021-07-02,1423.4135645820675,1424.0304002942582,1400.1644763605605,1409.7962646484375,1814564,LT.NS
2021-07-05,1413.9241719059612,1436.698789440017,1412.0262871114567,1430.9576416015625,1605396,LT.NS
2021-07-06,1429.107405820585,1441.4436583276683,1423.4137508173158,1428.6329345703125,1072506,LT.NS
2021-07-07,1418.669033478717,1442.1078668271957,1418.669033478717,1439.0238037109375,1096808,LT.NS
2021-07-08,1426.260617075333,1446.1884101282817,1420.5669619173475,1424.0780029296875,1456033,LT.NS
2021-07-09,1421.4207798748728,1426.1179982074657,1409.6538714792348,1423.033935546875,1248405,LT.NS
2021-07-12,1427.5889069157681,1438.5966151039063,1415.442398395118,1424.125244140625,865284,LT.NS
2021-07-13,1437.647756413591,1437.647756413591,1424.694669302127,1436.3192138671875,995833,LT.NS
2021-07-14,1436.27207455469,1470.766113840176,1431.0053969509843,1465.83154296875,4010254,LT.NS
2021-07-15,1470.8607119573687,1542.0313915682093,1470.8132185025504,1527.180419921875,9066480,LT.NS
2021-07-16,1527.1805037689944,1539.9438491825708,1513.6580739005099,1536.1005859375,4157388,LT.NS
2021-07-19,1518.308021716928,1555.696379919249,1516.0305365168106,1527.4178466796875,3027093,LT.NS
2021-07-20,1527.6548893729782,1539.8013983477545,1501.2268668752356,1509.1505126953125,1847026,LT.NS
2021-07-22,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269,LT.NS
2021-07-23,1560.0614021056306,1561.911793565018,1524.8081665973211,1529.4580078125,2259058,LT.NS
2021-07-26,1529.4579539934896,1544.2140550421404,1511.4755413689434,1516.0303955078125,2219416,LT.NS
2021-07-27,1527.939610385819,1536.3377273585663,1503.361979350098,1526.1365966796875,3984778,LT.NS
2021-07-28,1528.248043998072,1536.7413372550454,1490.3885742735315,1529.927490234375,4119892,LT.NS
2021-07-29,1529.735418257558,1542.5471688765556,1522.0579506627898,1531.65478515625,1672177,LT.NS
2021-07-30,1533.5742705394389,1559.3897807511341,1521.0983847340492,1536.8851318359375,2536568,LT.NS
2021-08-02,1541.5397401147202,1552.7679908403584,1537.46108500899,1548.8812255859375,1083353,LT.NS
2021-08-03,1559.4857227364037,1572.6333401239267,1545.3784218271967,1568.458740234375,1777140,LT.NS
2021-08-04,1573.8809080431192,1578.007593868875,1548.5452407277746,1557.7581787109375,2067087,LT.NS
2021-08-05,1554.687259149479,1567.0191686086387,1543.9388508840404,1561.7889404296875,1831728,LT.NS
2021-08-06,1561.4050229127727,1572.9212246798,1543.4589886853669,1545.42626953125,1192143,LT.NS
2021-08-09,1554.6871730839327,1558.5259068446337,1525.8966698786746,1533.0462646484375,1223794,LT.NS
2021-08-10,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931,LT.NS
2021-08-11,1526.0887639198304,1533.4783976873339,1499.7454968214536,1519.467041015625,1370930,LT.NS
2021-08-12,1525.8968019524632,1561.4050923123634,1518.219333766539,1557.9981689453125,1645811,LT.NS
2021-08-13,1560.4452632380694,1609.1972285308802,1559.4855798043436,1601.1358642578125,5439442,LT.NS
2021-08-16,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407,LT.NS
2021-08-17,1591.1551810700323,1597.8729653085668,1559.5336578353317,1572.6812744140625,1838525,LT.NS
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228,LT.NS
2021-08-20,1553.631725288045,1557.566404420269,1525.8968472139418,1529.3516845703125,2416059,LT.NS
2021-08-23,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841,LT.NS
2021-08-24,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003,LT.NS
2021-08-25,1549.840791008598,1560.4453403347475,1525.896735013683,1529.5435791015625,1795313,LT.NS
2021-08-26,1529.543581061111,1538.3245912057077,1521.0983195567082,1531.4149169921875,2051262,LT.NS
2021-08-27,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187,LT.NS
2021-08-30,1580.3108711649518,1617.0187673296673,1578.7754008989473,1593.170654296875,3345934,LT.NS
2021-08-31,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644,LT.NS
2021-09-01,1604.8306123153627,1648.73612914205,1604.7825812844249,1618.41015625,3530101,LT.NS
2021-09-02,1619.8496717554851,1641.0586519562598,1614.1875161347539,1618.2181396484375,2400278,LT.NS
2021-09-03,1628.5828244364052,1635.5885605230474,1604.6866829580379,1623.3045654296875,2336258,LT.NS
2021-09-06,1631.4619631575617,1646.8168992813976,1622.057017922166,1625.895751953125,1850835,LT.NS
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879,LT.NS
2021-09-08,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392,LT.NS
2021-09-09,1588.4679676861247,1612.843950256459,1588.4679676861247,1602.7193603515625,1225239,LT.NS
2021-09-13,1595.042004410446,1608.0936765510182,1593.55444812928,1604.3028564453125,1578773,LT.NS
2021-09-14,1608.429572670065,1630.3104036924262,1607.8537859902906,1628.0550537109375,1407269,LT.NS
2021-09-15,1631.4619914139853,1655.0701826834963,1628.5829408409018,1647.776611328125,2757989,LT.NS
2021-09-16,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381,LT.NS
2021-09-17,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932,LT.NS
2021-09-20,1631.6537648376766,1665.05079596205,1631.413843973705,1635.636474609375,1820374,LT.NS
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747,LT.NS
2021-09-22,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933,LT.NS
2021-09-23,1649.0241695183809,1703.4381759410078,1645.90519821032,1698.351806640625,3702946,LT.NS
2021-09-24,1708.2365020428444,1737.0270048862633,1679.4459991994258,1697.4400634765625,3612494,LT.NS
2021-09-27,1700.5590997223105,1710.875696969497,1666.9701784524002,1669.46533203125,1650711,LT.NS
2021-09-28,1674.9355793229802,1688.131226817034,1649.6958576202644,1667.1141357421875,1442615,LT.NS
2021-09-29,1662.1717524331784,1671.7685870315224,1647.3926037219567,1651.615234375,1698747,LT.NS
2021-09-30,1650.6074649539569,1664.3309848324434,1628.5827771432357,1634.2928466796875,1792078,LT.NS
2021-10-01,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937,LT.NS
2021-10-04,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493,LT.NS
2021-10-05,1645.3773905822043,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242,LT.NS
2021-10-06,1647.488601707161,1665.9145950188363,1621.8650993637407,1626.7115478515625,1845661,LT.NS
2021-10-07,1641.0586125706513,1659.58054903406,1631.4617785790101,1643.4097900390625,1378863,LT.NS
2021-10-08,1669.8492962878793,1670.808979791493,1650.6556262156048,1657.2774658203125,1755402,LT.NS
2021-10-11,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151,LT.NS
2021-10-12,1641.538584684843,1655.9818678492734,1631.4619081930623,1648.9281005859375,1671988,LT.NS
2021-10-13,1657.3734549523945,1692.7858006101608,1654.542435400761,1681.41357421875,2105025,LT.NS
2021-10-14,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909,LT.NS
2021-10-18,1734.2920994080255,1737.5070157754615,1710.1560354111418,1716.345947265625,1918546,LT.NS
2021-10-19,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827,LT.NS
2021-10-20,1780.2128666585677,1793.3125696731863,1723.8794928858445,1733.860107421875,3295376,LT.NS
2021-10-21,1741.8255587349008,1752.8619190244056,1718.8411856871737,1732.948486328125,2774633,LT.NS
2021-10-22,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637,LT.NS
2021-10-25,1719.9927733643904,1739.714316383869,1689.3788459199293,1712.2193603515625,2488386,LT.NS
2021-10-26,1713.0348606308717,1738.850367394519,1709.723999776588,1723.831298828125,1930107,LT.NS
2021-10-27,1728.3900185196915,1740.8659042724712,1703.5341919363034,1712.603271484375,1408879,LT.NS
2021-10-28,1726.9984129239365,1786.9305979894414,1718.793072502196,1741.105712890625,6379424,LT.NS
2021-10-29,1748.543260663731,1751.3263661220017,1665.8185934347932,1695.4248046875,3984689,LT.NS
2021-11-01,1704.3979208712938,1732.228742777413,1680.5977228644454,1722.9677734375,2316925,LT.NS
2021-11-02,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119,LT.NS
2021-11-03,1744.704531958066,1837.7938276675998,1744.704531958066,1813.3218994140625,11580233,LT.NS
2021-11-04,1823.3986723977912,1843.4080501888043,1823.3986723977912,1831.98779296875,764191,LT.NS
2021-11-08,1866.1526549734824,1875.125672548499,1835.1067990613426,1846.958984375,3674523,LT.NS
2021-11-09,1855.5480647151035,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645,LT.NS
2021-11-10,1854.7801866386171,1875.221491310295,1854.1084550724106,1871.5267333984375,3208195,LT.NS
2021-11-11,1869.319345392066,1901.8526370935524,1848.0144201090693,1853.8204345703125,7061537,LT.NS
2021-11-12,1861.7858807130833,1885.7779668047467,1850.3656243036799,1880.9315185546875,2026320,LT.NS
2021-11-15,1882.179093344336,1894.8948985638706,1864.6648710608258,1868.5516357421875,1127678,LT.NS
2021-11-16,1871.3827470133574,1900.1252197810186,1865.6246462533163,1876.4691162109375,2279531,LT.NS
2021-11-17,1870.4229827223223,1899.117540366253,1865.1927549508553,1874.165771484375,2166686,LT.NS
2021-11-18,1874.1659859860406,1875.2216144374752,1816.6809192068274,1820.5196533203125,1883794,LT.NS
2021-11-22,1821.7191511723463,1823.3985972487596,1763.7542460195082,1789.329833984375,2407464,LT.NS
2021-11-23,1775.4144783345657,1819.1760225869853,1770.1362190746522,1810.2989501953125,2028470,LT.NS
2021-11-24,1817.6405527736997,1825.7019176202093,1771.5277136434165,1787.4105224609375,1361828,LT.NS
2021-11-25,1780.2128437314595,1791.585069465147,1764.0901145135922,1775.3184814453125,1930012,LT.NS
2021-11-26,1746.6239113369245,1767.4970267608685,1697.2961576639007,1706.461181640625,2796595,LT.NS
2021-11-29,1706.3172076418607,1717.8814403012275,1665.1947944307701,1696.0006103515625,2111420,LT.NS
